Date,Open,Close
2020-01-01,20.25,20.5
2020-01-02,20.3,21.0
2020-01-03,19.8,20.3
2020-01-04,20.02,20.28
2020-01-05,20.23,20.27
2020-01-06,20.45,20.25
2020-01-07,21.4,21.2
2020-01-08,22.05,22.45
2020-01-09,22.9,21.65
2020-01-10,23.2,22.9
2020-01-11,23.48,22.9
2020-01-12,23.77,22.9
2020-01-13,24.05,22.9
2020-01-14,25.15,25.05
2020-01-15,25.25,26.25
2020-01-16,26.05,25.15
2020-01-17,26.05,25.3
2020-01-18,25.85,25.7
2020-01-19,25.65,26.1
2020-01-20,25.45,26.5
2020-01-21,25.9,25.1
2020-01-22,25.25,26.15
2020-01-23,24.4,25.25
2020-01-24,23.6,23.35
2020-01-25,23.48,23.82
2020-01-26,23.37,24.28
2020-01-27,23.25,24.75
2020-01-28,22.5,24.3
2020-01-29,22.6,23.5
2020-01-30,21.9,23.65
2020-01-31,21.4,21.55
2020-02-01,21.7,21.32
2020-02-02,22.0,21.08
2020-02-03,22.3,20.85
2020-02-04,23.0,22.1
2020-02-05,23.0,22.0
2020-02-06,21.85,22.35
2020-02-07,22.65,20.85
2020-02-08,22.4,21.45
2020-02-09,22.15,22.05
2020-02-10,21.9,22.65
2020-02-11,21.15,21.3
2020-02-12,21.25,20.65
2020-02-13,21.2,21.25
2020-02-14,21.1,20.8
2020-02-15,20.93,20.85
2020-02-16,20.77,20.9
2020-02-17,20.6,20.95
2020-02-18,20.55,19.6
2020-02-19,19.6,19.6
2020-02-20,20.55,19.65
2020-02-21,20.8,20.1
2020-02-22,21.05,20.55
2020-02-23,21.3,21.0
2020-02-24,21.55,21.45
2020-02-25,22.1,21.0
2020-02-26,21.35,21.05
2020-02-27,20.8,21.35
2020-02-28,19.85,20.8
2020-03-01,19.85,20.1
2020-03-02,19.85,19.75
2020-03-03,19.7,20.75
2020-03-04,19.9,19.7
2020-03-05,20.2,19.85
2020-03-06,19.25,19.5
2020-03-07,19.07,19.27
2020-03-08,18.88,19.03
2020-03-09,18.7,18.8
2020-03-10,18.65,19.2
2020-03-11,18.6,19.6
2020-03-12,17.7,18.0
2020-03-13,16.9,16.85
2020-03-14,16.63,16.6
2020-03-15,16.37,16.35
2020-03-16,16.1,16.1
2020-03-17,15.6,15.3
2020-03-18,14.85,16.3
2020-03-19,14.8,14.7
2020-03-20,15.05,14.1
2020-03-21,14.8,14.23
2020-03-22,14.55,14.37
2020-03-23,14.3,14.5
2020-03-24,13.6,14.05
2020-03-25,14.25,13.6
2020-03-26,14.15,14.0
2020-03-27,13.45,14.0
2020-03-28,13.23,13.83
2020-03-29,13.02,13.67
2020-03-30,12.8,13.5
2020-03-31,13.4,13.3
2020-04-01,13.0,13.4
2020-04-02,13.32,13.2
2020-04-03,13.65,13.0
2020-04-04,13.8,13.16
2020-04-05,13.95,13.32
2020-04-06,14.1,13.49
2020-04-07,14.25,13.65
2020-04-08,14.95,14.5
2020-04-09,15.65,15.65
2020-04-10,15.84,15.82
2020-04-11,16.02,16.0
2020-04-12,16.21,16.18
2020-04-13,16.4,16.35
2020-04-14,16.8,16.38
2020-04-15,17.2,16.4
2020-04-16,18.05,18.05
2020-04-17,18.95,18.95
2020-04-18,19.25,19.13
2020-04-19,19.55,19.32
2020-04-20,19.85,19.5
2020-04-21,20.0,20.8
2020-04-22,20.1,20.8
2020-04-23,20.1,20.0
2020-04-24,20.5,20.1
2020-04-25,20.67,20.43
2020-04-26,20.83,20.77
2020-04-27,21.0,21.1
2020-04-28,21.0,21.5
2020-04-29,20.1,21.0
2020-04-30,20.8,20.8
2020-05-01,20.55,20.8
2020-05-02,20.3,20.8
2020-05-03,20.05,20.8
2020-05-04,19.8,20.8
2020-05-05,19.05,19.8
2020-05-06,18.3,19.0
2020-05-07,18.5,18.8
2020-05-08,18.25,18.4
2020-05-09,18.02,18.18
2020-05-10,17.78,17.97
2020-05-11,17.55,17.75
2020-05-12,17.2,17.35
2020-05-13,17.45,18.05
2020-05-14,17.85,18.1
2020-05-15,17.7,17.5
2020-05-16,17.53,17.83
2020-05-17,17.37,18.17
2020-05-18,17.2,18.5
2020-05-19,17.9,18.0
2020-05-20,17.55,18.15
2020-05-21,17.6,17.3
2020-05-22,18.3,18.45
2020-05-23,18.16,18.41
2020-05-24,18.02,18.38
2020-05-25,17.89,18.34
2020-05-26,17.75,18.3
2020-05-27,17.55,17.85
2020-05-28,17.5,17.8
2020-05-29,17.55,17.6
2020-05-30,17.6,17.77
2020-05-31,17.65,17.93
2020-06-01,17.7,18.1
2020-06-02,17.5,18.05
2020-06-03,18.3,17.6
2020-06-04,18.0,19.2
2020-06-05,18.9,18.0
2020-06-06,18.67,18.6
2020-06-07,18.43,19.2
2020-06-08,18.2,19.8
2020-06-09,18.1,18.0
2020-06-10,18.25,18.4
2020-06-11,18.15,18.75
2020-06-12,17.95,18.0
2020-06-13,18.0,17.88
2020-06-14,18.05,17.77
2020-06-15,18.1,17.65
2020-06-16,17.95,18.95
2020-06-17,17.8,17.8
2020-06-18,17.85,17.8
2020-06-19,18.05,18.0
2020-06-20,18.13,18.25
2020-06-21,18.22,18.5
2020-06-22,18.3,18.75
2020-06-23,19.2,18.3
2020-06-24,20.15,19.9
2020-06-25,21.05,21.15
2020-06-26,20.05,22.0
2020-06-27,19.85,21.35
2020-06-28,19.65,20.7
2020-06-29,19.45,20.05
2020-06-30,18.7,19.45
2020-07-01,18.45,18.95
2020-07-02,18.55,19.35
2020-07-03,18.4,18.55
2020-07-04,18.43,18.5
2020-07-05,18.47,18.45
2020-07-06,18.5,18.4
2020-07-07,19.3,18.7
2020-07-08,19.2,20.0
2020-07-09,19.95,18.6
2020-07-10,20.15,19.95
2020-07-11,19.87,20.02
2020-07-12,19.58,20.08
2020-07-13,19.3,20.15
2020-07-14,19.3,19.0
2020-07-15,18.35,19.9
2020-07-16,17.45,17.65
2020-07-17,17.5,17.15
2020-07-18,17.7,17.53
2020-07-19,17.9,17.92
2020-07-20,18.1,18.3
2020-07-21,18.8,17.6
2020-07-22,18.25,18.95
2020-07-23,18.95,18.8
2020-07-24,19.0,19.25
2020-07-25,18.8,19.23
2020-07-26,18.6,19.22
2020-07-27,18.4,19.2
2020-07-28,18.55,18.4
2020-07-29,18.6,18.55
2020-07-30,18.8,18.95
2020-07-31,18.9,18.65
2020-08-01,18.78,18.73
2020-08-02,18.67,18.82
2020-08-03,18.55,18.9
2020-08-04,18.65,18.6
2020-08-05,18.7,19.4
2020-08-06,19.6,19.1
2020-08-07,19.75,19.1
2020-08-08,20.0,19.43
2020-08-09,20.25,19.77
2020-08-10,20.5,20.1
2020-08-11,21.4,21.25
2020-08-12,20.95,21.0
2020-08-13,20.35,20.95
2020-08-14,19.55,20.35
2020-08-15,19.28,20.23
2020-08-16,19.02,20.12
2020-08-17,18.75,20.0
2020-08-18,20.0,19.0
2020-08-19,19.9,21.7
2020-08-20,19.95,19.65
2020-08-21,20.05,20.0
2020-08-22,20.02,20.17
