Date,Open,Close
2021-01-01,28.5,30.5
2021-01-02,28.6,29.83
2021-01-03,28.7,29.17
2021-01-04,28.8,28.5
2021-01-05,28.55,28.05
2021-01-06,27.9,29.45
2021-01-07,28.1,28.5
2021-01-08,28.05,28.0
2021-01-09,28.15,28.27
2021-01-10,28.25,28.53
2021-01-11,28.35,28.8
2021-01-12,28.25,27.8
2021-01-13,27.6,28.9
2021-01-14,27.6,28.25
2021-01-15,27.5,28.3
2021-01-16,27.6,28.17
2021-01-17,27.7,28.03
2021-01-18,27.8,27.9
2021-01-19,27.75,27.3
2021-01-20,27.4,27.6
2021-01-21,26.75,26.75
2021-01-22,26.85,27.6
2021-01-23,26.6,27.23
2021-01-24,26.35,26.87
2021-01-25,26.1,26.5
2021-01-26,26.4,26.3
2021-01-27,26.7,26.1
2021-01-28,27.25,27.25
2021-01-29,27.2,27.6
2021-01-30,27.37,27.47
2021-01-31,27.53,27.33
2021-02-01,27.7,27.2
2021-02-02,27.45,28.75
2021-02-03,26.75,28.2
2021-02-04,26.55,27.6
2021-02-05,25.8,27.1
2021-02-06,26.2,27.07
2021-02-07,26.6,27.03
2021-02-08,27.0,27.0
2021-02-09,26.65,26.6
2021-02-10,29.3,28.5
2021-02-11,32.2,32.2
2021-02-12,32.55,35.4
2021-02-13,32.02,33.93
2021-02-14,31.48,32.47
2021-02-15,30.95,31.0
2021-02-16,29.45,29.65
2021-02-17,28.0,28.0
2021-02-18,28.65,28.0
2021-02-19,28.05,29.25
2021-02-20,27.6,29.05
2021-02-21,27.15,28.85
2021-02-22,26.7,28.65
2021-02-23,28.0,26.95
2021-02-24,28.45,29.3
2021-02-25,28.0,28.5
2021-02-26,27.0,27.0
2021-02-27,27.15,27.25
2021-02-28,27.3,27.5
2021-03-01,27.45,27.75
2021-03-02,27.35,28.0
2021-03-03,27.05,27.2
2021-03-04,27.3,27.45
2021-03-05,26.8,27.95
2021-03-06,26.75,27.88
2021-03-07,26.7,27.82
2021-03-08,26.65,27.75
2021-03-09,26.55,27.5
2021-03-10,26.85,26.05
2021-03-11,26.85,27.02
2021-03-12,26.85,28.0
2021-03-13,26.58,27.57
2021-03-14,26.32,27.13
2021-03-15,26.05,26.7
2021-03-16,26.3,26.15
2021-03-17,25.55,25.85
2021-03-18,24.45,26.3
2021-03-19,24.6,25.45
2021-03-20,24.38,25.47
2021-03-21,24.17,25.48
2021-03-22,23.95,25.5
2021-03-23,24.4,24.9
2021-03-24,23.9,24.4
2021-03-25,23.95,23.15
2021-03-26,24.15,24.0
2021-03-27,24.07,24.16
2021-03-28,24.0,24.32
2021-03-29,23.93,24.49
2021-03-30,23.85,24.65
2021-03-31,24.15,24.45
2021-04-01,24.45,24.9
2021-04-02,24.31,24.6
2021-04-03,24.18,24.3
2021-04-04,24.04,24.0
2021-04-05,23.9,23.7
2021-04-06,25.05,24.5
2021-04-07,25.75,26.1
2021-04-08,26.4,26.3
2021-04-09,26.45,27.5
2021-04-10,25.8,27.17
2021-04-11,25.15,26.83
2021-04-12,24.5,26.5
2021-04-13,24.7,25.0
2021-04-14,24.85,25.88
2021-04-15,25.0,26.75
2021-04-16,25.4,25.85
2021-04-17,25.02,25.13
2021-04-18,24.63,24.42
2021-04-19,24.25,23.7
2021-04-20,24.4,24.15
2021-04-21,24.3,24.8
2021-04-22,24.2,25.45
2021-04-23,24.0,24.2
2021-04-24,24.13,24.33
2021-04-25,24.27,24.47
2021-04-26,24.4,24.6
2021-04-27,25.05,25.4
2021-04-28,25.15,26.0
2021-04-29,24.35,26.7
2021-04-30,25.35,25.85
2021-05-01,25.38,25.87
2021-05-02,25.42,25.88
2021-05-03,25.45,25.9
2021-05-04,24.95,26.4
2021-05-05,25.3,25.8
2021-05-06,27.1,24.55
2021-05-07,27.1,27.65
2021-05-08,26.98,27.32
2021-05-09,26.87,26.98
2021-05-10,26.75,26.65
2021-05-11,26.1,26.75
2021-05-12,27.05,26.05
2021-05-13,26.45,26.75
2021-05-14,25.85,27.45
2021-05-15,26.7,26.92
2021-05-16,27.55,26.38
2021-05-17,28.4,25.85
2021-05-18,28.7,29.5
2021-05-19,28.9,29.65
2021-05-20,30.05,28.65
2021-05-21,29.2,31.75
2021-05-22,29.37,30.9
2021-05-23,29.53,30.05
2021-05-24,29.7,29.2
2021-05-25,29.85,30.75
2021-05-26,29.85,29.9
2021-05-27,29.45,29.5
2021-05-28,28.65,30.45
2021-05-29,29.58,29.85
2021-05-30,30.52,29.25
2021-05-31,31.45,28.65
2021-06-01,34.45,31.6
2021-06-02,35.2,34.45
2021-06-03,34.65,34.9
2021-06-04,36.95,34.85
2021-06-05,37.55,36.05
2021-06-06,38.15,37.25
2021-06-07,38.75,38.45
2021-06-08,40.65,40.65
2021-06-09,40.2,41.0
2021-06-10,41.85,39.25
2021-06-11,41.05,42.5
2021-06-12,41.28,42.5
2021-06-13,41.52,42.5
2021-06-14,41.75,42.5
2021-06-15,41.95,42.9
2021-06-16,42.0,41.95
2021-06-17,41.15,42.0
2021-06-18,40.75,41.95
2021-06-19,40.85,41.88
2021-06-20,40.95,41.82
2021-06-21,41.05,41.75
2021-06-22,40.5,41.5
2021-06-23,41.8,41.4
2021-06-24,41.7,41.85
2021-06-25,42.4,41.9
2021-06-26,42.27,42.32
2021-06-27,42.13,42.73
2021-06-28,42.0,43.15
2021-06-29,41.2,42.95
2021-06-30,42.0,41.25
2021-07-01,40.95,42.8
2021-07-02,39.9,39.15
2021-07-03,39.9,39.27
2021-07-04,39.9,39.38
2021-07-05,39.9,39.5
2021-07-06,40.2,39.9
2021-07-07,40.2,40.5
2021-07-08,39.45,39.95
2021-07-09,39.4,38.1
2021-07-10,39.8,38.53
2021-07-11,40.2,38.97
2021-07-12,40.6,39.4
2021-07-13,41.2,40.5
2021-07-14,42.0,40.4
2021-07-15,41.35,41.95
2021-07-16,41.35,41.35
2021-07-17,41.17,41.47
2021-07-18,40.98,41.58
2021-07-19,40.8,41.7
2021-07-20,40.2,40.05
2021-07-21,41.15,40.17
2021-07-22,42.1,40.3
2021-07-23,43.35,42.15
2021-07-24,44.07,42.77
2021-07-25,44.78,43.38
2021-07-26,45.5,44.0
2021-07-27,47.75,47.2
2021-07-28,50.1,50.1
2021-07-29,52.6,52.6
2021-07-30,55.2,55.2
2021-07-31,56.12,56.12
2021-08-01,57.03,57.03
2021-08-02,57.95,57.95
2021-08-03,60.8,60.8
2021-08-04,58.0,63.8
2021-08-05,56.4,55.3
2021-08-06,59.1,58.4
2021-08-07,58.52,58.92
2021-08-08,57.93,59.43
2021-08-09,57.35,59.95
2021-08-10,54.75,55.0
2021-08-11,52.3,57.0
2021-08-12,49.75,53.9
2021-08-13,51.15,49.8
2021-08-14,50.57,50.7
2021-08-15,49.98,51.6
2021-08-16,49.4,52.5
2021-08-17,49.7,49.95
2021-08-18,50.25,52.15
2021-08-19,49.17,50.43
2021-08-20,48.1,48.7
2021-08-21,47.3,49.27
2021-08-22,46.5,49.83
2021-08-23,45.7,50.4
2021-08-24,45.6,45.0
2021-08-25,47.55,45.9
2021-08-26,49.3,49.9
2021-08-27,50.8,51.7
2021-08-28,50.5,51.47
2021-08-29,50.2,51.23
2021-08-30,49.9,51.0
2021-08-31,48.55,49.0
2021-09-01,48.35,46.55
2021-09-02,48.55,47.05
2021-09-03,47.9,49.8
2021-09-04,47.87,49.93
2021-09-05,47.83,50.07
