Date,Open,Close
2025-01-01,105.01,106.0
2025-01-02,105.21,105.34
2025-01-03,112.12,105.21
2025-01-04,111.1,108.07
2025-01-05,110.09,110.93
2025-01-06,109.07,113.79
2025-01-07,109.52,109.95
2025-01-08,106.99,107.61
2025-01-09,103.03,108.65
2025-01-10,100.43,103.95
2025-01-11,100.3,102.77
2025-01-12,100.16,101.58
2025-01-13,100.03,100.4
2025-01-14,102.47,101.87
2025-01-15,111.63,102.63
2025-01-16,108.65,115.89
2025-01-17,108.04,107.06
2025-01-18,107.7,107.86
2025-01-19,107.35,108.65
2025-01-20,107.01,109.45
2025-01-21,105.14,109.0
2025-01-22,102.82,107.74
2025-01-23,102.7,104.75
2025-01-24,103.61,102.75
2025-01-25,102.44,102.83
2025-01-26,101.26,102.92
2025-01-27,100.09,103.0
2025-01-28,94.37,101.6
2025-01-29,101.96,94.5
2025-01-30,100.11,103.9
2025-01-31,100.52,98.51
2025-02-01,101.5,101.4
2025-02-02,101.07,101.6
2025-02-03,100.64,101.8
2025-02-04,99.24,100.64
2025-02-05,100.57,101.43
2025-02-06,100.23,102.5
2025-02-07,99.22,100.69
2025-02-08,99.49,100.38
2025-02-09,99.75,100.07
2025-02-10,100.02,99.76
2025-02-11,107.85,101.98
2025-02-12,101.61,107.32
2025-02-13,103.58,101.63
2025-02-14,102.18,105.99
2025-02-15,102.35,105.49
2025-02-16,102.52,105.0
2025-02-17,102.69,104.5
2025-02-18,98.41,105.5
2025-02-19,100.41,99.9
2025-02-20,100.66,99.85
2025-02-21,100.79,99.4
2025-02-22,100.7,100.03
2025-02-23,100.6,100.66
2025-02-24,100.51,101.29
2025-02-25,102.17,100.0
2025-02-26,101.09,101.08
2025-02-27,100.01,102.17
2025-02-28,100.71,101.45
2025-03-01,100.14,101.02
2025-03-02,99.58,100.6
2025-03-03,99.01,100.17
2025-03-04,99.34,99.01
2025-03-05,99.45,99.34
2025-03-06,100.07,99.8
2025-03-07,101.21,101.5
2025-03-08,100.53,101.02
2025-03-09,99.86,100.55
2025-03-10,99.18,100.07
2025-03-11,97.5,101.64
2025-03-12,97.35,97.99
2025-03-13,97.41,99.75
2025-03-14,97.5,99.18
2025-03-15,97.59,98.62
2025-03-16,97.67,98.05
2025-03-17,97.76,97.49
2025-03-18,97.76,97.76
2025-03-19,99.74,99.27
2025-03-20,99.02,100.74
2025-03-21,98.96,99.28
2025-03-22,99.04,99.26
2025-03-23,99.12,99.24
2025-03-24,99.2,99.22
2025-03-25,100.41,99.02
2025-03-26,99.62,102.0
2025-03-27,99.06,98.93
2025-03-28,97.14,97.05
2025-03-29,97.69,97.29
2025-03-30,98.24,97.53
2025-03-31,98.79,97.78
2025-04-01,99.34,98.02
2025-04-02,98.93,101.2
2025-04-03,103.28,98.93
2025-04-04,100.63,104.85
2025-04-05,98.85,102.32
2025-04-06,97.06,99.78
2025-04-07,95.28,97.25
2025-04-08,96.47,95.7
2025-04-09,96.49,95.95
2025-04-10,97.24,96.95
2025-04-11,97.99,97.95
2025-04-12,98.87,98.06
2025-04-13,99.75,98.17
2025-04-14,100.64,98.29
2025-04-15,101.52,98.4
2025-04-16,106.78,102.0
2025-04-17,108.34,106.78
2025-04-18,108.52,107.33
2025-04-19,108.69,107.89
2025-04-20,108.87,108.44
2025-04-21,109.05,109.0
2025-04-22,107.31,109.28
2025-04-23,106.07,107.89
2025-04-24,107.02,107.8
2025-04-25,105.2,107.02
2025-04-26,104.67,106.36
2025-04-27,104.13,105.71
2025-04-28,103.6,105.05
2025-04-29,102.7,103.59
2025-04-30,99.32,104.4
2025-05-01,99.16,100.48
2025-05-02,99.0,96.55
2025-05-03,99.44,97.44
2025-05-04,99.88,98.34
2025-05-05,100.32,99.23
2025-05-06,101.48,104.15
2025-05-07,100.85,101.16
2025-05-08,99.24,102.45
2025-05-09,97.72,98.82
2025-05-10,99.4,99.01
2025-05-11,101.08,99.19
2025-05-12,102.76,99.38
2025-05-13,103.02,102.24
2025-05-14,104.63,104.53
2025-05-15,105.75,106.15
2025-05-16,107.85,106.26
2025-05-17,109.06,107.41
2025-05-18,110.28,108.55
2025-05-19,111.49,109.7
2025-05-20,108.01,113.0
2025-05-21,113.09,107.9
2025-05-22,112.01,111.4
2025-05-23,112.19,112.01
2025-05-24,110.43,111.91
2025-05-25,108.66,111.8
2025-05-26,106.9,111.7
2025-05-27,107.34,107.98
2025-05-28,104.63,106.79
2025-05-29,101.7,106.48
2025-05-30,101.52,102.0
2025-05-31,103.03,101.67
2025-06-01,104.55,101.33
2025-06-02,106.06,101.0
2025-06-03,105.15,106.6
2025-06-04,103.12,107.25
2025-06-05,103.07,105.4
2025-06-06,103.06,104.4
2025-06-07,103.23,104.32
2025-06-08,103.4,104.23
2025-06-09,103.57,104.15
2025-06-10,106.27,103.58
2025-06-11,106.32,106.5
2025-06-12,109.09,107.6
2025-06-13,109.48,109.09
2025-06-14,108.48,108.73
2025-06-15,107.49,108.36
2025-06-16,106.49,108.0
2025-06-17,102.74,106.93
2025-06-18,101.57,104.7
2025-06-19,101.57,101.91
2025-06-20,101.65,103.25
2025-06-21,101.75,102.72
2025-06-22,101.85,102.18
2025-06-23,101.95,101.65
2025-06-24,103.02,101.95
2025-06-25,103.84,103.77
2025-06-26,109.53,104.02
2025-06-27,108.6,110.0
2025-06-28,108.23,109.97
2025-06-29,107.86,109.93
2025-06-30,107.49,109.9
2025-07-01,105.98,109.25
2025-07-02,105.32,106.36
2025-07-03,104.66,104.66
2025-07-04,104.81,106.5
