Date,Open,Close
2019-12-02,21.05,20.95
2019-12-03,20.6,21.7
2019-12-04,20.05,21.5
2019-12-05,19.8,20.85
2019-12-06,19.75,20.75
2019-12-07,19.72,20.4
2019-12-08,19.68,20.05
2019-12-09,19.65,19.7
2019-12-10,18.75,18.75
2019-12-11,18.9,19.3
2019-12-12,18.7,18.15
2019-12-13,19.6,18.95
2019-12-14,19.68,19.17
2019-12-15,19.77,19.38
2019-12-16,19.85,19.6
2019-12-17,19.6,19.45
2019-12-18,19.1,19.95
2019-12-19,19.05,19.1
2019-12-20,18.95,19.65
2019-12-21,18.73,19.2
2019-12-22,18.52,18.75
2019-12-23,18.3,18.3
2019-12-24,18.3,18.05
2019-12-25,18.55,18.42
2019-12-26,18.8,18.8
2019-12-27,19.35,18.0
2019-12-28,19.3,18.65
2019-12-29,19.25,19.3
2019-12-30,19.2,19.95
2019-12-31,19.6,19.3
