Date,Open,High,Low,Close
2025-06-16,172.2100067138672,173.8699951171875,166.0,170.80999755859375
2025-06-17,169.0,172.89999389648438,167.0500030517578,167.63999938964844
2025-06-18,168.0,171.1999969482422,165.0,168.8300018310547
2025-06-19,168.89999389648438,169.85000610351562,164.0,164.5500030517578
2025-06-20,165.10000610351562,170.5,164.0,169.5500030517578
2025-06-23,168.6999969482422,169.0,163.10000610351562,167.6300048828125
2025-06-24,169.1999969482422,174.0,168.0,169.13999938964844
2025-06-25,171.13999938964844,175.0,169.13999938964844,174.14999389648438
2025-06-26,173.27999877929688,174.1300048828125,170.0500030517578,170.38999938964844
2025-06-27,173.0,174.8000030517578,170.38999938964844,171.0500030517578
2025-06-30,171.8000030517578,172.89999389648438,168.0,169.02000427246094
2025-07-01,172.0,172.0,168.10000610351562,169.08999633789062
2025-07-02,169.5,173.60000610351562,167.5,170.64999389648438
2025-07-03,172.4499969482422,172.4499969482422,169.10000610351562,169.86000061035156
2025-07-04,171.85000610351562,171.85000610351562,164.0,169.66000366210938
2025-07-07,168.00999450683594,170.0500030517578,167.0500030517578,167.57000732421875
2025-07-08,168.39999389648438,169.8000030517578,165.0500030517578,167.89999389648438
2025-07-09,167.0,173.5,167.0,172.49000549316406
2025-07-10,172.47999572753906,173.2100067138672,171.0,172.4199981689453
2025-07-11,173.25,181.0399932861328,171.0,180.69000244140625
2025-07-14,185.0,185.99000549316406,180.0,184.0
