Date,Open,Close
2021-01-01,5.95,5.85
2021-01-02,6.0,5.95
2021-01-03,6.05,6.05
2021-01-04,6.1,6.15
2021-01-05,6.4,6.25
2021-01-06,6.25,6.7
2021-01-07,6.5,6.35
2021-01-08,6.5,6.65
2021-01-09,6.45,6.6
2021-01-10,6.4,6.55
2021-01-11,6.35,6.5
2021-01-12,6.2,6.35
2021-01-13,6.1,6.2
2021-01-14,5.9,6.1
2021-01-15,5.65,5.9
2021-01-16,5.57,5.77
2021-01-17,5.48,5.63
2021-01-18,5.4,5.5
2021-01-19,5.15,5.2
2021-01-20,4.9,4.95
2021-01-21,4.7,4.85
2021-01-22,4.5,4.5
2021-01-23,4.43,4.43
2021-01-24,4.37,4.37
2021-01-25,4.3,4.3
2021-01-26,4.2,4.2
2021-01-27,4.1,4.1
2021-01-28,4.1,3.9
2021-01-29,4.2,4.15
2021-01-30,4.2,4.2
2021-01-31,4.2,4.25
2021-02-01,4.2,4.3
2021-02-02,4.15,4.15
2021-02-03,4.15,4.15
2021-02-04,4.2,4.2
2021-02-05,4.1,4.2
2021-02-06,4.12,4.18
2021-02-07,4.13,4.17
2021-02-08,4.15,4.15
2021-02-09,4.05,4.15
2021-02-10,4.15,4.1
2021-02-11,4.1,4.2
2021-02-12,4.05,4.1
2021-02-13,4.07,4.1
2021-02-14,4.08,4.1
2021-02-15,4.1,4.1
2021-02-16,4.1,4.1
2021-02-17,4.1,4.15
2021-02-18,4.1,4.1
2021-02-19,4.3,4.05
2021-02-20,4.25,4.18
2021-02-21,4.2,4.32
2021-02-22,4.15,4.45
2021-02-23,4.05,4.1
2021-02-24,4.0,4.05
2021-02-25,4.15,4.05
2021-02-26,4.05,4.1
2021-02-27,4.07,4.08
2021-02-28,4.08,4.07
2021-03-01,4.1,4.05
2021-03-02,4.15,4.15
2021-03-03,4.1,4.15
2021-03-04,4.1,4.1
2021-03-05,4.1,4.15
2021-03-06,4.08,4.13
2021-03-07,4.07,4.12
2021-03-08,4.05,4.1
2021-03-09,4.1,4.1
2021-03-10,4.2,4.1
2021-03-11,4.17,4.15
2021-03-12,4.15,4.2
2021-03-13,4.12,4.18
2021-03-14,4.08,4.17
2021-03-15,4.05,4.15
2021-03-16,4.0,4.05
2021-03-17,3.95,4.0
2021-03-18,3.95,3.95
2021-03-19,3.95,3.9
2021-03-20,3.93,3.93
2021-03-21,3.92,3.97
2021-03-22,3.9,4.0
2021-03-23,3.95,3.9
2021-03-24,3.85,3.95
2021-03-25,3.7,3.85
2021-03-26,3.55,3.75
2021-03-27,3.51,3.71
2021-03-28,3.48,3.67
2021-03-29,3.44,3.64
2021-03-30,3.4,3.6
2021-03-31,3.25,3.35
2021-04-01,3.4,3.2
2021-04-02,3.44,3.25
2021-04-03,3.48,3.3
2021-04-04,3.51,3.35
2021-04-05,3.55,3.4
2021-04-06,3.7,3.7
2021-04-07,3.85,3.85
2021-04-08,3.95,4.2
2021-04-09,4.2,4.15
2021-04-10,4.1,4.18
2021-04-11,4.0,4.22
2021-04-12,3.9,4.25
2021-04-13,4.15,3.9
2021-04-14,4.08,4.03
2021-04-15,4.0,4.15
2021-04-16,4.05,4.0
2021-04-17,4.07,4.0
2021-04-18,4.08,4.0
2021-04-19,4.1,4.0
2021-04-20,4.05,4.2
2021-04-21,4.03,4.1
2021-04-22,4.0,4.0
2021-04-23,4.1,4.0
2021-04-24,4.1,4.07
2021-04-25,4.1,4.13
2021-04-26,4.1,4.2
2021-04-27,4.1,4.15
2021-04-28,4.5,4.2
2021-04-29,4.95,4.85
2021-04-30,4.8,5.2
2021-05-01,4.75,5.05
2021-05-02,4.7,4.9
2021-05-03,4.65,4.75
2021-05-04,4.2,4.7
2021-05-05,4.15,4.3
2021-05-06,4.2,4.15
2021-05-07,4.6,4.25
2021-05-08,4.75,4.43
2021-05-09,4.9,4.62
2021-05-10,5.05,4.8
2021-05-11,5.15,4.9
2021-05-12,4.95,5.25
2021-05-13,4.88,5.15
2021-05-14,4.8,5.05
2021-05-15,4.88,4.98
2021-05-16,4.97,4.92
2021-05-17,5.05,4.85
2021-05-18,4.95,5.15
2021-05-19,4.95,4.95
2021-05-20,4.8,5.0
2021-05-21,4.75,4.8
2021-05-22,4.78,4.8
2021-05-23,4.82,4.8
2021-05-24,4.85,4.8
2021-05-25,4.9,4.9
2021-05-26,5.35,4.95
2021-05-27,5.85,5.5
2021-05-28,5.9,6.4
2021-05-29,6.08,6.32
2021-05-30,6.27,6.23
2021-05-31,6.45,6.15
2021-06-01,6.15,6.75
2021-06-02,6.0,6.1
2021-06-03,6.1,6.1
2021-06-04,6.05,6.1
2021-06-05,6.15,6.12
2021-06-06,6.25,6.13
2021-06-07,6.35,6.15
2021-06-08,6.45,6.55
2021-06-09,6.25,6.6
2021-06-10,6.55,6.3
2021-06-11,6.65,6.85
2021-06-12,6.65,6.8
2021-06-13,6.65,6.75
2021-06-14,6.65,6.7
2021-06-15,6.95,6.65
2021-06-16,7.25,7.25
2021-06-17,7.6,7.15
2021-06-18,7.95,7.95
2021-06-19,8.07,7.9
2021-06-20,8.18,7.85
2021-06-21,8.3,7.8
2021-06-22,8.7,8.7
2021-06-23,9.1,9.1
2021-06-24,8.65,9.25
2021-06-25,8.25,8.45
2021-06-26,8.12,8.3
2021-06-27,7.98,8.15
2021-06-28,7.85,8.0
2021-06-29,8.2,7.6
2021-06-30,8.35,8.25
2021-07-01,8.75,8.55
2021-07-02,9.15,8.9
2021-07-03,9.3,9.13
2021-07-04,9.45,9.37
2021-07-05,9.6,9.6
2021-07-06,9.5,10.05
2021-07-07,9.05,9.2
2021-07-08,9.05,8.85
2021-07-09,9.1,9.0
2021-07-10,9.08,9.1
2021-07-11,9.07,9.2
2021-07-12,9.05,9.3
2021-07-13,8.6,9.0
2021-07-14,8.35,8.35
2021-07-15,8.3,8.35
2021-07-16,8.2,8.3
2021-07-17,8.22,8.18
2021-07-18,8.23,8.07
2021-07-19,8.25,7.95
2021-07-20,7.9,7.85
2021-07-21,8.0,7.92
2021-07-22,8.1,8.0
2021-07-23,7.7,8.25
2021-07-24,7.65,8.17
2021-07-25,7.6,8.08
2021-07-26,7.55,8.0
2021-07-27,7.2,7.35
2021-07-28,6.95,7.35
2021-07-29,7.25,7.25
2021-07-30,7.6,7.55
2021-07-31,7.68,7.63
2021-08-01,7.77,7.72
2021-08-02,7.85,7.8
2021-08-03,7.6,8.05
2021-08-04,7.3,7.6
2021-08-05,6.95,7.55
2021-08-06,6.95,6.65
2021-08-07,6.85,6.75
2021-08-08,6.75,6.85
2021-08-09,6.65,6.95
2021-08-10,6.35,6.35
2021-08-11,6.05,6.05
2021-08-12,6.2,5.8
2021-08-13,6.05,6.35
2021-08-14,6.0,6.23
2021-08-15,5.95,6.12
2021-08-16,5.9,6.0
2021-08-17,5.65,5.7
2021-08-18,5.4,5.45
2021-08-19,5.28,5.3
2021-08-20,5.15,5.15
2021-08-21,5.07,5.13
2021-08-22,4.98,5.12
2021-08-23,4.9,5.1
2021-08-24,5.1,4.9
2021-08-25,5.35,5.35
2021-08-26,5.6,5.6
2021-08-27,5.85,5.8
2021-08-28,5.92,5.9
2021-08-29,5.98,6.0
2021-08-30,6.05,6.1
2021-08-31,5.8,6.15
2021-09-01,5.55,5.75
2021-09-02,5.7,5.3
2021-09-03,5.65,5.8
2021-09-04,5.6,5.75
2021-09-05,5.55,5.7
2021-09-06,5.5,5.65
2021-09-07,5.55,5.5
2021-09-08,5.5,5.55
2021-09-09,5.75,5.65
2021-09-10,5.77,5.73
2021-09-11,5.8,5.8
2021-09-12,5.82,5.87
2021-09-13,5.85,5.95
2021-09-14,5.95,6.0
2021-09-15,5.95,5.95
2021-09-16,6.0,6.0
2021-09-17,5.85,6.15
2021-09-18,5.83,6.07
2021-09-19,5.82,5.98
2021-09-20,5.8,5.9
2021-09-21,5.75,6.0
2021-09-22,5.6,5.9
2021-09-23,5.7,5.75
2021-09-24,5.7,5.9
2021-09-25,5.67,5.87
2021-09-26,5.63,5.83
2021-09-27,5.6,5.8
2021-09-28,5.4,5.6
2021-09-29,5.65,5.55
2021-09-30,5.65,5.9
2021-10-01,5.7,5.75
2021-10-02,5.7,5.78
