Date,Open,Close
2025-01-01,3.9,3.9
2025-01-02,4.09,4.09
2025-01-03,4.29,4.27
2025-01-04,4.29,4.28
2025-01-05,4.29,4.28
2025-01-06,4.29,4.29
2025-01-07,4.29,4.29
2025-01-08,4.29,4.29
2025-01-09,4.29,4.29
2025-01-10,4.29,4.29
2025-01-11,4.22,4.22
2025-01-12,4.14,4.14
2025-01-13,4.07,4.07
2025-01-14,4.07,4.07
2025-01-15,4.07,4.07
2025-01-16,4.07,4.07
2025-01-17,4.07,4.07
2025-01-18,4.0,4.0
2025-01-19,3.93,3.93
2025-01-20,3.86,3.86
2025-01-21,3.86,3.86
2025-01-22,3.86,3.86
2025-01-23,3.86,3.86
2025-01-24,3.86,3.86
2025-01-25,3.79,3.86
2025-01-26,3.73,3.86
2025-01-27,3.66,3.86
2025-01-28,3.66,3.66
2025-01-29,3.66,3.66
2025-01-30,3.66,3.66
2025-01-31,3.66,3.66
2025-02-01,3.66,3.66
2025-02-02,3.57,3.57
2025-02-03,3.47,3.47
2025-02-04,3.47,3.47
2025-02-05,3.47,3.47
2025-02-06,3.47,3.47
2025-02-07,3.47,3.47
2025-02-08,3.41,3.41
2025-02-09,3.35,3.36
2025-02-10,3.29,3.3
2025-02-11,3.29,3.29
2025-02-12,3.29,3.29
2025-02-13,3.29,3.29
2025-02-14,3.29,3.29
2025-02-15,3.23,3.24
2025-02-16,3.18,3.18
2025-02-17,3.12,3.13
2025-02-18,3.12,3.12
2025-02-19,3.12,3.12
2025-02-20,3.12,3.12
2025-02-21,3.12,3.12
2025-02-22,3.07,3.07
2025-02-23,3.01,3.01
2025-02-24,2.96,2.96
2025-02-25,2.96,2.96
2025-02-26,2.96,2.96
2025-02-27,2.96,2.96
2025-02-28,2.96,2.96
2025-03-01,2.91,2.96
2025-03-02,2.86,2.96
2025-03-03,2.81,2.96
2025-03-04,2.66,2.66
2025-03-05,2.59,2.55
2025-03-06,2.71,2.65
2025-03-07,2.84,2.82
2025-03-08,2.85,2.85
2025-03-09,2.86,2.87
2025-03-10,2.87,2.9
2025-03-11,2.72,2.97
2025-03-12,2.58,2.61
2025-03-13,2.45,2.57
2025-03-14,2.42,2.56
2025-03-15,2.38,2.56
2025-03-16,2.35,2.55
2025-03-17,2.32,2.55
2025-03-18,2.32,2.32
2025-03-19,2.26,2.2
2025-03-20,2.19,2.24
2025-03-21,2.1,2.2
2025-03-22,2.13,2.13
2025-03-23,2.17,2.07
2025-03-24,2.2,2.0
2025-03-25,2.31,2.25
2025-03-26,2.19,2.42
2025-03-27,2.11,2.19
2025-03-28,2.0,2.18
2025-03-29,2.02,2.12
2025-03-30,2.05,2.05
2025-03-31,2.07,1.98
2025-04-01,2.1,1.92
2025-04-02,2.2,2.18
2025-04-03,2.31,2.2
2025-04-04,2.4,2.42
2025-04-05,2.37,2.42
2025-04-06,2.34,2.42
2025-04-07,2.31,2.42
2025-04-08,2.34,2.35
2025-04-09,2.44,2.39
2025-04-10,2.5,2.48
2025-04-11,2.56,2.56
2025-04-12,2.59,2.55
2025-04-13,2.62,2.53
2025-04-14,2.65,2.52
2025-04-15,2.68,2.51
2025-04-16,2.81,2.8
2025-04-17,2.89,2.89
2025-04-18,2.87,2.92
2025-04-19,2.85,2.96
2025-04-20,2.82,2.99
