Date,Open,Close
2019-12-02,5.1,5.2
2019-12-03,5.0,5.2
2019-12-04,4.95,5.15
2019-12-05,4.95,4.9
2019-12-06,4.8,4.95
2019-12-07,4.73,4.87
2019-12-08,4.67,4.78
2019-12-09,4.6,4.7
2019-12-10,4.45,4.45
2019-12-11,4.35,4.3
2019-12-12,4.4,4.25
2019-12-13,4.35,4.3
2019-12-14,4.37,4.32
2019-12-15,4.38,4.33
2019-12-16,4.4,4.35
2019-12-17,4.35,4.35
2019-12-18,4.35,4.4
2019-12-19,4.3,4.45
2019-12-20,4.3,4.4
2019-12-21,4.28,4.4
2019-12-22,4.27,4.4
2019-12-23,4.25,4.4
2019-12-24,4.3,4.2
2019-12-25,4.3,4.3
2019-12-26,4.3,4.4
2019-12-27,4.4,4.3
2019-12-28,4.4,4.33
2019-12-29,4.4,4.37
2019-12-30,4.4,4.4
2019-12-31,4.3,4.4
