Date,Open,High,Low,Close
2025-06-16,53.79999923706055,54.790000915527344,52.56999969482422,54.619998931884766
2025-06-17,55.02000045776367,55.220001220703125,53.02000045776367,53.13999938964844
2025-06-18,53.380001068115234,53.4900016784668,52.5099983215332,52.869998931884766
2025-06-19,53.11000061035156,54.0,52.0099983215332,52.4900016784668
2025-06-20,52.47999954223633,53.04999923706055,51.599998474121094,52.2599983215332
2025-06-23,51.959999084472656,54.63999938964844,51.7400016784668,54.25
2025-06-24,54.75,54.81999969482422,53.20000076293945,53.65999984741211
2025-06-25,54.099998474121094,63.369998931884766,53.7599983215332,61.81999969482422
2025-06-26,61.540000915527344,61.70000076293945,59.36000061035156,59.540000915527344
2025-06-27,59.83000183105469,60.369998931884766,58.70000076293945,58.880001068115234
2025-06-30,59.439998626708984,60.81999969482422,58.650001525878906,58.880001068115234
2025-07-01,59.130001068115234,59.380001068115234,57.81999969482422,57.93000030517578
2025-07-02,58.25,58.959999084472656,56.779998779296875,57.02000045776367
2025-07-03,57.20000076293945,59.45000076293945,56.45000076293945,58.11000061035156
2025-07-04,58.0,58.25,56.29999923706055,56.41999816894531
2025-07-07,56.29999923706055,57.0,56.0,56.33000183105469
2025-07-08,56.400001525878906,56.95000076293945,55.400001525878906,55.86000061035156
2025-07-09,56.189998626708984,56.83000183105469,55.7599983215332,56.029998779296875
2025-07-10,56.52000045776367,56.529998779296875,55.5,55.68000030517578
2025-07-11,55.95000076293945,55.95000076293945,54.560001373291016,54.810001373291016
2025-07-14,54.939998626708984,56.5,54.54999923706055,55.7400016784668
