Date,Open,High,Low,Close
2002-07-01,0.8198910215434196,0.8961599366004316,0.8198910215434196,0.8751859664916992
2002-07-02,0.8707364395799116,0.8834480834579688,0.8561185520193468,0.859932005405426
2002-07-03,0.8586608665504083,0.8691478800315973,0.8453138049764439,0.850398600101471
2002-07-04,0.8586606821474772,0.8751857797442983,0.8551652200952872,0.8662875890731812
2002-07-05,0.8716900520821417,0.9660728388103956,0.8643811345060154,0.9492303133010864
2002-07-08,0.9724289002717624,1.0328081887583398,0.9549505057368546,0.9924495220184326
2002-07-09,0.994673745987905,1.0042073536309448,0.9571750710979231,0.9622594118118286
2002-07-10,0.9832335373528859,0.9832335373528859,0.9336587328525457,0.9495484232902527
2002-07-11,0.9533615018934042,0.9597171255285037,0.921582644995849,0.946052074432373
2002-07-12,0.9597170088439275,1.0038895139810862,0.9568569046836649,0.9851397275924683
2002-07-15,0.9914958595573744,0.9914958595573744,0.9374717552878001,0.9463699460029602
2002-07-16,0.9533617114852381,0.96607284790037,0.8812236683069359,0.8961600065231323
2002-07-17,0.8961597925302807,0.9396964898207754,0.8859902607538969,0.8990198969841003
2002-07-18,0.908871105089478,0.9222181662961649,0.9031508954117692,0.9110957384109497
2002-07-19,0.8961599951902876,0.9215828359469154,0.8961599951902876,0.9139559268951416
2002-07-22,0.8681945566188929,0.9088711572667544,0.8681945566188929,0.8777281641960144
2002-07-23,0.8526229087050898,0.9015622934604872,0.8399117145040785,0.8831304907798767
2002-07-24,0.8739147389010334,0.8815416479466154,0.8491273129152845,0.8523053526878357
2002-07-25,0.8580253482162915,0.8688298404485345,0.8332379836152404,0.842771589756012
2002-07-26,0.8389584059932516,0.8510341859775525,0.8040014979425695,0.8418185114860535
2002-07-29,0.83419144731407,0.8446784041427572,0.8040013494442781,0.8322847485542297
2002-07-30,0.8612030207626732,0.8612030207626732,0.8294246145050401,0.8329201340675354
2002-07-31,0.7817565703874715,0.8449959067582565,0.7817565703874715,0.8364156484603882
2002-08-01,0.8262466396169775,0.8707366959813332,0.8262466396169775,0.8542121052742004
2002-08-02,0.8202084479778745,0.8643810186871894,0.8202084479778745,0.8484917879104614
2002-08-05,0.858025498229897,0.8821770546467329,0.8529407596547428,0.8573896288871765
2002-08-06,0.8640631467080799,0.8898038638152268,0.8554828887307703,0.8621563911437988
2002-08-07,0.8767746879940456,0.8834481896029189,0.8643809772063948,0.8672410249710083
2002-08-08,0.8739148594455879,0.8745502742834745,0.8357803657823335,0.8418185114860535
2002-08-09,0.8580254707876416,0.8580254707876416,0.8326021764984787,0.8440425395965576
2002-08-12,0.8453137285114083,0.855482806418556,0.8389581613658972,0.8469025492668152
2002-08-13,0.8421358436010358,0.8612030586692166,0.8421358436010358,0.8548474907875061
2002-08-14,0.8551654074071524,0.9088711339887557,0.8516694331662924,0.8996554613113403
2002-08-15,0.8996554613113403,0.8996554613113403,0.8996554613113403,0.8996554613113403
2002-08-16,0.9076004076957214,0.921582885628469,0.8739147867223244,0.8824950456619263
2002-08-19,0.8961599137017571,0.91204914511124,0.8809061538100313,0.8863083720207214
2002-08-20,0.8977486466284008,0.8977486466284008,0.8707365904895915,0.8745500445365906
2002-08-21,0.879316722007043,0.8955238851803934,0.8745499193368994,0.8767746090888977
2002-08-22,0.8789993643770793,0.8850369970476826,0.871372456313239,0.8748679757118225
2002-08-23,0.8774102915421473,0.8882151839393202,0.866605796918487,0.8761394619941711
2002-08-26,0.8770925436779763,0.884719393855344,0.8739145047569035,0.8767746090888977
2002-08-27,0.8707364198929936,0.8770924973997724,0.8516692102184661,0.8551651835441589
2002-08-28,0.8580254832145334,0.8621564177033159,0.8456318273764278,0.8507160544395447
2002-08-29,0.8637455835430987,0.8637455835430987,0.8453137285114083,0.8469025492668152
2002-08-30,0.8484918574845233,0.8767748019627899,0.8484918574845233,0.8694658279418945
2002-09-02,0.8891684111535977,0.8929818652946273,0.8612030050196736,0.8637456297874451
2002-09-03,0.8484919459279654,0.8767748933543345,0.8484919459279654,0.8577076196670532
2002-09-04,0.858025282715773,0.8643809060082244,0.8488091572961227,0.8589786887168884
