Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1294.199951171875,1297.0999755859375,1294.0999755859375,1295.0999755859375
2025-07-22,09:16:00,1296.0999755859375,1301.800048828125,1296.0999755859375,1300.0
2025-07-22,09:17:00,1300.199951171875,1302.800048828125,1300.199951171875,1301.5999755859375
2025-07-22,09:18:00,1301.699951171875,1301.699951171875,1300.0,1301.5999755859375
2025-07-22,09:19:00,1300.9000244140625,1301.699951171875,1300.0,1300.0
2025-07-22,09:20:00,1299.199951171875,1300.5999755859375,1299.0999755859375,1300.5999755859375
2025-07-22,09:21:00,1299.699951171875,1300.5,1299.5,1300.0
2025-07-22,09:22:00,1299.0999755859375,1300.9000244140625,1299.0,1300.9000244140625
2025-07-22,09:23:00,1301.5999755859375,1301.5999755859375,1299.5999755859375,1301.199951171875
2025-07-22,09:24:00,1300.0,1300.300048828125,1299.0,1299.0999755859375
2025-07-22,09:25:00,1300.4000244140625,1301.0,1298.0,1298.0
2025-07-22,09:26:00,1298.5999755859375,1299.699951171875,1297.4000244140625,1298.300048828125
2025-07-22,09:27:00,1298.0,1298.0,1295.0,1295.9000244140625
2025-07-22,09:28:00,1295.0,1295.5999755859375,1294.0999755859375,1295.4000244140625
2025-07-22,09:29:00,1294.699951171875,1294.699951171875,1293.0,1293.0
2025-07-22,09:30:00,1293.300048828125,1294.5,1292.0999755859375,1293.0
2025-07-22,09:31:00,1293.199951171875,1294.5,1291.5,1291.5
2025-07-22,09:32:00,1291.300048828125,1291.5,1288.5,1291.300048828125
2025-07-22,09:33:00,1290.5,1291.800048828125,1290.0999755859375,1291.0
2025-07-22,09:34:00,1290.4000244140625,1290.699951171875,1289.0,1289.0
2025-07-22,09:35:00,1289.5,1290.800048828125,1288.5,1290.800048828125
2025-07-22,09:36:00,1289.800048828125,1291.300048828125,1289.0999755859375,1291.300048828125
2025-07-22,09:37:00,1291.4000244140625,1293.199951171875,1290.4000244140625,1293.199951171875
2025-07-22,09:38:00,1292.800048828125,1293.4000244140625,1291.5,1292.0
2025-07-22,09:39:00,1292.9000244140625,1293.0,1292.9000244140625,1293.0
2025-07-22,09:40:00,1293.0,1293.0,1291.0,1291.5999755859375
2025-07-22,09:41:00,1290.300048828125,1291.199951171875,1290.0,1290.300048828125
2025-07-22,09:42:00,1291.0,1291.0,1286.9000244140625,1287.0999755859375
2025-07-22,09:43:00,1287.0,1287.9000244140625,1286.0,1286.4000244140625
2025-07-22,09:44:00,1285.699951171875,1287.4000244140625,1285.5,1287.0999755859375
2025-07-22,09:45:00,1288.0,1288.0,1285.800048828125,1286.800048828125
2025-07-22,09:46:00,1287.0,1288.300048828125,1287.0,1288.300048828125
2025-07-22,09:47:00,1288.300048828125,1289.699951171875,1288.300048828125,1289.0
2025-07-22,09:48:00,1289.0,1290.0,1288.199951171875,1290.0
2025-07-22,09:49:00,1290.300048828125,1291.199951171875,1290.300048828125,1291.0
2025-07-22,09:50:00,1291.0999755859375,1291.0999755859375,1289.9000244140625,1290.0
2025-07-22,09:51:00,1290.0,1291.5999755859375,1290.0,1291.300048828125
2025-07-22,09:52:00,1289.699951171875,1290.199951171875,1289.5999755859375,1290.0
2025-07-22,09:53:00,1290.0,1290.0,1289.199951171875,1289.5
2025-07-22,09:54:00,1289.5,1289.5,1288.4000244140625,1288.4000244140625
2025-07-22,09:55:00,1288.4000244140625,1289.9000244140625,1288.4000244140625,1289.699951171875
2025-07-22,09:56:00,1288.4000244140625,1289.300048828125,1288.4000244140625,1289.300048828125
2025-07-22,09:57:00,1288.9000244140625,1289.0,1288.800048828125,1288.800048828125
2025-07-22,09:58:00,1288.199951171875,1288.5,1287.0,1287.0
2025-07-22,09:59:00,1285.800048828125,1287.9000244140625,1285.800048828125,1287.9000244140625
2025-07-22,10:00:00,1288.0999755859375,1289.9000244140625,1287.0,1287.0
2025-07-22,10:01:00,1287.300048828125,1287.699951171875,1286.0,1286.0
2025-07-22,10:02:00,1287.199951171875,1290.0,1287.199951171875,1289.800048828125
2025-07-22,10:03:00,1288.800048828125,1289.9000244140625,1288.4000244140625,1289.800048828125
