Date,Open,Close
2025-01-01,7892.85,7850.0
2025-01-02,8075.3,7925.0
2025-01-03,8116.05,8168.0
2025-01-04,7942.62,8160.15
2025-01-05,7769.18,8152.3
2025-01-06,7595.75,8144.45
2025-01-07,7738.1,7629.9
2025-01-08,7482.65,7739.0
2025-01-09,7378.8,7475.05
2025-01-10,7126.8,7404.95
2025-01-11,6979.67,7282.25
2025-01-12,6832.53,7159.55
2025-01-13,6685.4,7036.85
2025-01-14,6983.8,6700.95
2025-01-15,6844.85,7020.0
2025-01-16,6870.1,6916.95
2025-01-17,6972.1,6870.0
2025-01-18,7015.17,6906.33
2025-01-19,7058.23,6942.67
2025-01-20,7101.3,6979.0
2025-01-21,6857.95,7130.0
2025-01-22,6661.85,6898.9
2025-01-23,6506.8,6631.15
2025-01-24,6513.6,6550.05
2025-01-25,6344.82,6522.13
2025-01-26,6176.03,6494.22
2025-01-27,6007.25,6466.3
2025-01-28,5962.7,6100.0
2025-01-29,6188.85,6052.15
2025-01-30,6113.1,6243.95
2025-01-31,6161.45,6126.75
2025-02-01,6136.25,6228.0
2025-02-02,6026.73,6064.0
2025-02-03,5917.2,5900.0
2025-02-04,6011.85,5917.2
2025-02-05,6249.9,6044.9
2025-02-06,6233.45,6340.0
2025-02-07,6112.55,6200.0
2025-02-08,6050.68,6188.0
2025-02-09,5988.82,6176.0
2025-02-10,5926.95,6164.0
2025-02-11,5663.0,5926.95
2025-02-12,5557.25,5700.0
2025-02-13,5570.4,5616.0
2025-02-14,5299.3,5629.0
2025-02-15,5213.6,5452.67
2025-02-16,5127.9,5276.33
2025-02-17,5042.2,5100.0
2025-02-18,4896.35,5075.0
2025-02-19,5092.55,4875.0
2025-02-20,5250.0,5130.0
2025-02-21,5175.1,5309.95
2025-02-22,5141.08,5266.62
2025-02-23,5107.07,5223.28
2025-02-24,5073.05,5179.95
2025-02-25,5018.05,5087.0
2025-02-26,4967.82,5067.5
2025-02-27,4917.6,5048.0
2025-02-28,4796.45,4910.0
2025-03-01,4777.65,4880.33
2025-03-02,4758.85,4850.67
2025-03-03,4740.05,4821.0
2025-03-04,4811.25,4668.95
2025-03-05,5066.85,4834.0
2025-03-06,5366.95,5200.0
2025-03-07,5465.65,5400.0
2025-03-08,5404.18,5416.67
2025-03-09,5342.72,5433.33
2025-03-10,5281.25,5450.0
2025-03-11,5246.6,5149.25
2025-03-12,5193.65,5286.6
2025-03-13,5217.25,5219.6
2025-03-14,5246.9,5225.54
2025-03-15,5276.55,5231.48
2025-03-16,5306.2,5237.41
2025-03-17,5335.85,5243.35
2025-03-18,5335.85,5335.85
2025-03-19,6243.05,5845.4
2025-03-20,6278.5,6450.0
2025-03-21,6408.4,6400.0
2025-03-22,6437.73,6430.0
2025-03-23,6467.07,6460.0
2025-03-24,6496.4,6490.0
2025-03-25,6288.35,6600.0
2025-03-26,6185.3,6319.8
2025-03-27,6118.4,6150.0
2025-03-28,6061.4,6118.45
2025-03-29,6127.37,6090.1
2025-03-30,6193.35,6061.75
2025-03-31,6259.32,6033.4
2025-04-01,6325.3,6005.05
2025-04-02,6818.65,6325.3
2025-04-03,7222.3,6768.65
2025-04-04,6909.3,7266.8
2025-04-05,6776.13,6944.52
2025-04-06,6642.97,6622.23
2025-04-07,6509.8,6299.95
2025-04-08,6939.35,6730.0
2025-04-09,6838.5,6970.05
2025-04-10,6970.3,6985.02
2025-04-11,7102.1,7000.0
2025-04-12,7147.2,7068.5
2025-04-13,7192.3,7137.0
2025-04-14,7237.4,7205.5
2025-04-15,7282.5,7274.0
2025-04-16,7261.0,7300.0
2025-04-17,7461.5,7301.0
2025-04-18,7493.62,7343.25
2025-04-19,7525.75,7385.5
2025-04-20,7557.88,7427.75
2025-04-21,7590.0,7470.0
2025-04-22,7589.5,7645.0
2025-04-23,7456.0,7681.0
2025-04-24,7382.0,7450.0
2025-04-25,7088.5,7405.0
2025-04-26,7057.17,7294.67
2025-04-27,7025.83,7184.33
2025-04-28,6994.5,7074.0
2025-04-29,7046.0,6960.0
2025-04-30,6829.0,7046.0
2025-05-01,6776.25,6938.0
2025-05-02,6723.5,6830.0
2025-05-03,6750.17,6798.33
2025-05-04,6776.83,6766.67
2025-05-05,6803.5,6735.0
2025-05-06,6412.5,6866.0
2025-05-07,6512.0,6354.5
2025-05-08,6305.0,6525.0
2025-05-09,6234.0,6053.0
2025-05-10,6399.67,6198.67
2025-05-11,6565.33,6344.33
2025-05-12,6731.0,6490.0
2025-05-13,6708.0,6748.0
2025-05-14,6804.5,6789.0
2025-05-15,6861.5,6838.5
2025-05-16,6980.5,6924.5
2025-05-17,6980.0,6949.83
2025-05-18,6979.5,6975.17
2025-05-19,6979.0,7000.5
2025-05-20,6843.5,7050.0
2025-05-21,6871.5,6900.0
2025-05-22,6864.5,6913.0
2025-05-23,7061.0,6933.5
2025-05-24,7046.0,6990.0
2025-05-25,7031.0,7046.5
2025-05-26,7016.0,7103.0
2025-05-27,7008.0,7009.0
2025-05-28,7089.5,7057.0
2025-05-29,6954.0,7054.0
2025-05-30,6990.5,7000.0
2025-05-31,6980.17,7004.0
2025-06-01,6969.83,7008.0
2025-06-02,6959.5,7012.0
2025-06-03,6905.0,6940.0
2025-06-04,6851.0,6910.0
2025-06-05,6895.0,6860.0
2025-06-06,7002.0,6907.0
2025-06-07,7023.33,6978.0
2025-06-08,7044.67,7049.0
2025-06-09,7066.0,7120.0
2025-06-10,7070.0,7150.0
2025-06-11,6990.5,7050.0
2025-06-12,6957.0,7000.0
2025-06-13,7006.0,6899.0
2025-06-14,6982.0,6952.0
2025-06-15,6958.0,7005.0
2025-06-16,6934.0,7058.0
2025-06-17,6730.5,6944.0
2025-06-18,6701.0,6735.0
2025-06-19,6612.5,6705.0
2025-06-20,6664.5,6612.5
2025-06-21,6677.83,6613.33
2025-06-22,6691.17,6614.17
2025-06-23,6704.5,6615.0
2025-06-24,6783.0,6746.5
2025-06-25,6875.5,6829.5
2025-06-26,6897.0,6897.0
2025-06-27,6941.5,6905.0
2025-06-28,6974.33,6923.0
2025-06-29,7007.17,6941.0
2025-06-30,7040.0,6959.0
2025-07-01,7088.0,7040.5
2025-07-02,7227.0,7095.0
2025-07-03,7274.0,7258.5
2025-07-04,7259.5,7354.0
2025-07-05,7227.83,7340.67
2025-07-06,7196.17,7327.33
2025-07-07,7164.5,7314.0
2025-07-08,7170.0,7251.0
2025-07-09,7218.5,7187.5
2025-07-10,7223.5,7284.5
2025-07-11,7168.0,7259.5
2025-07-12,7172.0,7235.5
2025-07-13,7176.0,7211.5
2025-07-14,7180.0,7187.5
2025-07-15,7203.5,7180.0
2025-07-16,7253.5,7234.5
2025-07-17,7232.0,7272.5
2025-07-18,7173.0,7232.0
2025-07-19,7181.17,7235.33
2025-07-20,7189.33,7238.67
2025-07-21,7197.5,7242.0
2025-07-22,7149.0,7269.5
2025-07-23,7167.0,7208.0
2025-07-24,7130.0,7173.0
2025-07-25,6906.0,7130.0
