Date,Open,Close
2023-01-01,2288.82,2325.95
2023-01-02,2299.9,2344.95
2023-01-03,2335.75,2389.9
2023-01-04,2266.2,2300.0
2023-01-05,2294.0,2270.0
2023-01-06,2267.15,2280.0
2023-01-07,2271.38,2297.67
2023-01-08,2275.62,2315.33
2023-01-09,2279.85,2333.0
2023-01-10,2249.65,2335.0
2023-01-11,2246.65,2257.45
2023-01-12,2235.9,2260.0
2023-01-13,2249.85,2288.9
2023-01-14,2240.07,2275.93
2023-01-15,2230.28,2262.97
2023-01-16,2220.5,2250.0
2023-01-17,2235.3,2263.1
2023-01-18,2260.9,2200.0
2023-01-19,2233.0,2215.1
2023-01-20,2210.5,2221.0
2023-01-21,2194.92,2218.67
2023-01-22,2179.33,2216.33
2023-01-23,2163.75,2214.0
2023-01-24,2182.7,2168.5
2023-01-25,2201.25,2170.0
2023-01-26,2157.95,2166.0
2023-01-27,2114.65,2162.0
2023-01-28,2110.17,2147.88
2023-01-29,2105.68,2133.77
2023-01-30,2101.2,2119.65
2023-01-31,2127.6,2126.1
2023-02-01,2080.95,2127.6
2023-02-02,2058.8,2119.8
2023-02-03,2025.55,2064.0
2023-02-04,2020.88,2063.4
2023-02-05,2016.22,2062.8
2023-02-06,2011.55,2062.2
2023-02-07,2011.15,2019.0
2023-02-08,2040.5,2020.0
2023-02-09,2186.95,2054.25
2023-02-10,2188.7,2150.0
2023-02-11,2180.07,2193.0
2023-02-12,2171.43,2236.0
2023-02-13,2162.8,2279.0
2023-02-14,2102.35,2163.1
2023-02-15,2116.25,2119.65
2023-02-16,2158.2,2130.0
2023-02-17,2140.35,2120.0
2023-02-18,2140.07,2128.33
2023-02-19,2139.78,2136.67
2023-02-20,2139.5,2145.0
2023-02-21,2140.25,2100.0
2023-02-22,2084.25,2139.95
2023-02-23,2141.1,2070.4
2023-02-24,2110.85,2170.0
2023-02-25,2095.97,2139.75
2023-02-26,2081.08,2109.5
2023-02-27,2066.2,2079.25
2023-02-28,2066.4,2070.05
2023-03-01,2094.95,2068.05
2023-03-02,2110.1,2080.0
2023-03-03,2078.65,2121.0
2023-03-04,2118.93,2130.63
2023-03-05,2159.22,2140.27
2023-03-06,2199.5,2149.9
2023-03-07,2213.85,2167.82
2023-03-08,2228.2,2185.75
2023-03-09,2261.75,2263.0
2023-03-10,2279.95,2280.0
2023-03-11,2256.58,2257.33
2023-03-12,2233.22,2234.67
2023-03-13,2209.85,2212.0
2023-03-14,2163.5,2279.9
2023-03-15,2125.75,2222.0
2023-03-16,2102.1,2120.05
2023-03-17,2115.9,2170.0
2023-03-18,2115.07,2164.0
2023-03-19,2114.23,2158.0
2023-03-20,2113.4,2152.0
2023-03-21,2100.55,2150.0
2023-03-22,2087.6,2113.8
2023-03-23,2080.4,2135.2
2023-03-24,2090.7,2100.0
2023-03-25,2071.5,2096.67
2023-03-26,2052.3,2093.33
2023-03-27,2033.1,2090.0
2023-03-28,2027.4,2045.0
2023-03-29,2017.65,2035.8
2023-03-30,2123.52,2045.68
2023-03-31,2229.4,2055.55
2023-04-01,2206.38,2113.5
2023-04-02,2183.37,2171.45
2023-04-03,2160.35,2229.4
2023-04-04,2160.83,2190.22
2023-04-05,2161.3,2151.05
2023-04-06,2156.5,2203.5
2023-04-07,2155.0,2190.12
2023-04-08,2153.5,2176.75
2023-04-09,2152.0,2163.38
2023-04-10,2150.5,2150.0
2023-04-11,2146.65,2164.55
2023-04-12,2152.6,2151.05
2023-04-13,2136.75,2150.0
2023-04-14,2136.25,2147.5
2023-04-15,2135.75,2145.0
2023-04-16,2135.25,2142.5
2023-04-17,2134.75,2140.0
2023-04-18,2142.25,2150.0
2023-04-19,2118.95,2130.95
2023-04-20,2104.0,2130.0
2023-04-21,2087.5,2122.7
2023-04-22,2093.93,2108.47
2023-04-23,2100.37,2094.23
2023-04-24,2106.8,2080.0
2023-04-25,2154.45,2106.8
2023-04-26,2159.45,2156.05
2023-04-27,2137.75,2142.0
2023-04-28,2122.5,2151.0
2023-04-29,2127.39,2143.25
2023-04-30,2132.28,2135.5
2023-05-01,2137.16,2127.75
2023-05-02,2142.05,2120.0
2023-05-03,2159.5,2150.0
2023-05-04,2140.95,2150.05
2023-05-05,2140.75,2179.8
2023-05-06,2137.47,2166.53
2023-05-07,2134.18,2153.27
2023-05-08,2130.9,2140.0
2023-05-09,2107.55,2159.95
2023-05-10,2105.1,2117.95
2023-05-11,2112.2,2120.4
2023-05-12,2137.5,2115.0
2023-05-13,2143.07,2123.33
2023-05-14,2148.63,2131.67
2023-05-15,2154.2,2140.0
2023-05-16,2142.95,2198.0
2023-05-17,2119.1,2165.95
2023-05-18,2123.6,2136.0
2023-05-19,2113.0,2189.0
2023-05-20,2131.97,2177.77
2023-05-21,2150.93,2166.53
2023-05-22,2169.9,2155.3
2023-05-23,2229.0,2171.85
2023-05-24,2253.75,2249.0
2023-05-25,2192.0,2290.0
2023-05-26,2210.85,2208.0
2023-05-27,2227.58,2209.35
2023-05-28,2244.32,2210.7
2023-05-29,2261.05,2212.05
2023-05-30,2221.45,2239.95
2023-05-31,2206.7,2221.45
2023-06-01,2218.85,2232.9
2023-06-02,2209.15,2248.0
2023-06-03,2197.83,2225.37
2023-06-04,2186.52,2202.73
2023-06-05,2175.2,2180.1
2023-06-06,2207.35,2180.05
