Date,Open,High,Low,Close
2002-07-01,5.269395282180936,5.269395282180936,5.118142512379563,5.171525955200195
2002-07-02,5.195993664542861,5.311658444294328,5.08922676297006,5.247153282165527
2002-07-03,5.133713828238467,5.171527268937476,5.060311416618274,5.0803303718566895
2002-07-04,5.078106234340053,5.138162463840711,4.7333372821095185,4.933525562286377
2002-07-05,4.837879706212206,5.171526582502702,4.837879706212206,5.069207668304443
2002-07-08,5.060310692946559,5.491827221845534,5.004703092929863,5.280517578125
2002-07-09,5.282742050052356,5.58969721717255,5.282742050052356,5.5296406745910645
2002-07-10,5.505174636823712,5.723156783237085,5.402856018921154,5.534090518951416
2002-07-11,5.700911479118984,5.700911479118984,5.391732246349234,5.433994293212891
2002-07-12,5.656425664800577,5.889978059200923,5.402854002815003,5.803229808807373
2002-07-15,6.005645243904524,6.005645243904524,5.089227867146955,5.547436237335205
2002-07-16,5.600819059397022,5.778763893397314,5.3939577125859905,5.649753570556641
2002-07-17,5.56300553550129,5.838820676016613,5.449565540028205,5.496275901794434
2002-07-18,5.505172936950655,5.589696405466785,5.491826757701299,5.545210838317871
2002-07-19,5.507397560924547,5.551883768274121,5.3939575730879055,5.4273223876953125
2002-07-22,5.505173915949523,6.116859482356604,5.28496701022202,5.703137397766113
2002-07-23,5.8054548620068065,6.4238133977719265,5.783211442464778,6.061250686645508
2002-07-24,6.0056449568797605,6.283683650999797,5.894429097403123,5.947812557220459
2002-07-25,6.228075910832595,6.28368352123201,5.894428975674044,5.930017948150635
2002-07-26,5.9500342516652625,5.9945204498074975,5.369488888623521,5.518518447875977
2002-07-29,5.56078192484266,5.56078192484266,4.95799323877357,5.200443267822266
2002-07-30,5.371712925703734,5.371712925703734,5.0113744528793465,5.104795455932617
2002-07-31,4.837879139093924,5.367265267412719,4.726663314574014,5.273844242095947
2002-08-01,5.249376818058489,5.451789852970495,5.060310599658655,5.127039909362793
2002-08-02,5.058086776118759,5.2115643574765524,4.982459902030798,5.066983699798584
2002-08-05,5.278293859624593,5.478482127031464,5.038068320564925,5.138162136077881
2002-08-06,5.169299956945789,5.200440609487223,5.060308945812145,5.104795455932617
2002-08-07,5.256051506383339,5.284968026667068,5.200443890482627,5.2160139083862305
2002-08-08,5.200442405003831,5.318331013416334,5.122591064961459,5.280517578125
2002-08-09,5.180423897889893,5.440668391997142,5.180423897889893,5.385060787200928
2002-08-12,5.589697419541682,5.7276049936933795,5.485155299566489,5.569678783416748
2002-08-13,5.7120367628236,5.7120367628236,5.596371946598054,5.669774055480957
2002-08-14,5.727603030350714,5.727603030350714,5.574125812034462,5.645303726196289
2002-08-15,5.645303726196289,5.645303726196289,5.645303726196289,5.645303726196289
2002-08-16,5.671995644331165,5.671995644331165,5.57190185810116,5.596368789672852
2002-08-19,5.6074895664098205,5.627508830569658,5.478479924743511,5.502946853637695
2002-08-20,5.447341162786078,5.685343173737623,5.351696291796615,5.649753570556641
2002-08-21,5.645304161153558,5.778762760489652,5.625285530348344,5.694238662719727
2002-08-22,5.671997409284923,5.838820862499185,5.578576046387786,5.640856742858887
2002-08-23,5.752070563443298,5.752070563443298,5.618611975178635,5.67866849899292
2002-08-26,5.83882116835715,5.914447414128855,5.616389461499065,5.8610639572143555
2002-08-27,6.1168585613104565,6.1168585613104565,5.783211707552399,5.872184753417969
2002-08-28,5.863286042734084,6.005642514057209,5.863286042734084,5.981174945831299
2002-08-29,5.9455858667281705,6.116857568080613,5.923342449778354,6.067923069000244
2002-08-30,6.172467858953184,6.917612075981314,6.090167888701727,6.6840596199035645
2002-09-02,6.672934871769428,6.672934871769428,6.339288128180956,6.426036357879639
2002-09-03,6.39712448433765,6.479424472751995,6.3415168656434,6.4082465171813965
2002-09-04,6.116858864926377,6.612880867900171,6.116858864926377,6.568394660949707
2002-09-05,6.664041802729018,6.672939683536438,6.283684444409399,6.3237223625183105
2002-09-06,6.168018938904019,6.428263759628898,5.683118903878205,6.15689754486084
2002-09-09,6.0612514919895215,6.172467331714965,6.0612514919895215,6.119083881378174
2002-09-10,6.119083881378174,6.119083881378174,6.119083881378174,6.119083881378174
2002-09-11,6.450506290700004,6.450506290700004,6.130204936694537,6.325944900512695
2002-09-12,6.334843036475261,6.394899588598697,6.236973358947868,6.3170485496521
2002-09-13,6.234747458392679,6.446057089242308,5.838819919441347,6.363757133483887
2002-09-16,6.379330126848795,6.44161019666196,6.179141824462504,6.252543926239014
2002-09-17,6.268110199565878,6.297025427511399,6.116856517596656,6.183586120605469
2002-09-18,6.123530617366568,6.228073339957814,6.116857528686523,6.116857528686523
2002-09-19,6.092395598384458,6.116862549660172,6.0612549165698635,6.0946197509765625
2002-09-20,6.061251211642719,6.103512630585629,5.838820178860705,6.056802272796631
2002-09-23,6.0034172130109615,6.1724653889167405,5.905548221245604,6.105735778808594
2002-09-24,6.005644257004197,6.223626374331641,5.9589338942027394,6.1724677085876465
2002-09-25,6.11685900558849,6.450505883579896,6.070148646311587,6.3481879234313965
2002-09-26,6.27923561638251,6.3948997842722015,6.228076306105265,6.386002540588379
2002-09-27,6.446056797937367,6.450505100003897,6.314822341262157,6.345963001251221
2002-09-30,6.256989984842108,6.672936776012196,5.950034867690314,6.194709300994873
2002-10-01,6.116859129760513,6.283682572142726,6.005643925759658,6.248093605041504
2002-10-02,6.248093605041504,6.248093605041504,6.248093605041504,6.248093605041504
2002-10-03,6.228072888464571,6.228072888464571,5.952258485618597,5.992295742034912
2002-10-04,6.005644630310211,6.005644630310211,5.823250834328503,5.8610639572143555
2002-10-07,5.901102637714033,5.901102637714033,5.749848853682058,5.763195037841797
2002-10-08,5.783212219323988,5.867736334004647,5.727604617570407,5.838820457458496
2002-10-09,5.8677364405812495,5.8677364405812495,5.75652059867313,5.814352989196777
2002-10-10,5.785436550118967,5.983400004010669,5.78321176257503,5.896651744842529
2002-10-11,5.869960095102313,5.941138024256811,5.760969050179709,5.801006317138672
2002-10-14,5.9789524607265,6.001195247942635,5.752072467388557,5.827698707580566
2002-10-15,5.827698707580566,5.827698707580566,5.827698707580566,5.827698707580566
2002-10-16,6.059025436423643,6.116857171256013,5.867734481311932,6.0145392417907715
2002-10-17,6.112410508277806,6.112410508277806,5.950035377061264,6.056802272796631
2002-10-18,6.0590284539503605,6.061252605694499,6.012318085418257,6.045682907104492
2002-10-21,6.0123167452488415,6.067924344743382,5.923343695124315,5.978951930999756
2002-10-22,5.925567930688132,6.0278858787702285,5.925567930688132,5.956707954406738
2002-10-23,6.112410706487438,6.383776257090728,6.005643807289898,6.1858134269714355
2002-10-24,6.256991344110451,6.256991344110451,6.067925100453818,6.085719585418701
2002-10-25,6.168018965765399,6.168018965765399,6.016765842424122,6.05235481262207
2002-10-28,6.061252055171557,6.114635510468478,6.034560327523097,6.05235481262207
