Date,Open,High,Low,Close
2022-11-15,359.5,364.79998779296875,321.1000061035156,324.79998779296875
2022-11-16,325.0,348.6499938964844,323.5,345.45001220703125
2022-11-17,343.0,346.3999938964844,334.29998779296875,340.45001220703125
2022-11-18,341.95001220703125,344.5,335.0,336.6499938964844
2022-11-21,336.0,347.0,327.70001220703125,342.95001220703125
2022-11-22,340.1000061035156,347.0,339.0,341.70001220703125
2022-11-23,341.70001220703125,343.8999938964844,335.04998779296875,337.29998779296875
2022-11-24,339.8999938964844,356.0,338.0,345.6499938964844
2022-11-25,347.20001220703125,365.8999938964844,347.20001220703125,360.25
2022-11-28,365.0,378.54998779296875,363.6499938964844,375.3500061035156
2022-11-29,386.0,391.0,363.8500061035156,366.1499938964844
2022-11-30,368.0,370.79998779296875,360.25,366.8999938964844
2022-12-01,371.3999938964844,379.0,370.29998779296875,373.54998779296875
2022-12-02,373.54998779296875,382.0,369.0,379.95001220703125
2022-12-05,381.8500061035156,384.0,376.04998779296875,381.95001220703125
2022-12-06,380.1499938964844,387.70001220703125,375.0,380.29998779296875
2022-12-07,379.70001220703125,403.20001220703125,379.1000061035156,389.54998779296875
2022-12-08,392.5,394.6000061035156,385.5,387.95001220703125
2022-12-09,390.0,390.75,374.3999938964844,376.75
2022-12-12,375.95001220703125,399.5,374.45001220703125,390.0
2022-12-13,391.95001220703125,398.20001220703125,387.29998779296875,391.04998779296875
2022-12-14,392.20001220703125,415.79998779296875,391.04998779296875,404.29998779296875
2022-12-15,405.0,409.70001220703125,398.5,404.70001220703125
2022-12-16,399.0,407.45001220703125,387.1000061035156,391.25
2022-12-19,389.0,393.0,386.0,388.70001220703125
2022-12-20,388.0,393.3500061035156,380.25,385.79998779296875
2022-12-21,387.25,390.70001220703125,363.04998779296875,369.75
2022-12-22,371.70001220703125,374.1499938964844,355.29998779296875,362.3500061035156
2022-12-23,357.5,363.0,346.5,352.0
2022-12-26,353.79998779296875,363.8500061035156,348.25,351.79998779296875
2022-12-27,355.0,365.75,352.0,359.0
2022-12-28,358.95001220703125,378.8999938964844,357.45001220703125,373.1499938964844
2022-12-29,373.95001220703125,382.79998779296875,373.0,376.6000061035156
2022-12-30,377.45001220703125,382.95001220703125,361.1499938964844,364.20001220703125
