Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,184.19000244140625,185.4499969482422,183.0,184.0
2025-05-16,09:20:00,184.07000732421875,184.14999389648438,183.67999267578125,184.0800018310547
2025-05-16,09:25:00,184.02999877929688,184.80999755859375,183.91000366210938,184.5800018310547
2025-05-16,09:30:00,184.5800018310547,185.08999633789062,183.63999938964844,183.63999938964844
2025-05-16,09:35:00,183.57000732421875,184.3000030517578,183.02999877929688,183.02999877929688
2025-05-16,09:40:00,183.32000732421875,184.80999755859375,183.1999969482422,184.3000030517578
2025-05-16,09:45:00,184.47999572753906,184.82000732421875,184.1199951171875,184.13999938964844
2025-05-16,09:50:00,183.3800048828125,183.3800048828125,182.00999450683594,182.52000427246094
2025-05-16,09:55:00,182.25999450683594,182.8000030517578,181.89999389648438,182.0
2025-05-16,10:00:00,181.99000549316406,182.27000427246094,181.82000732421875,181.82000732421875
2025-05-16,10:05:00,181.8000030517578,181.8000030517578,180.91000366210938,181.35000610351562
2025-05-16,10:10:00,181.25,181.25,180.58999633789062,180.99000549316406
2025-05-16,10:15:00,180.99000549316406,181.5500030517578,180.99000549316406,181.17999267578125
2025-05-16,10:20:00,181.17999267578125,181.25999450683594,180.92999267578125,181.25
2025-05-16,10:25:00,181.08999633789062,181.99000549316406,181.08999633789062,181.99000549316406
2025-05-16,10:30:00,182.0,183.3000030517578,182.0,182.49000549316406
2025-05-16,10:35:00,182.49000549316406,182.60000610351562,180.77000427246094,181.11000061035156
2025-05-16,10:40:00,181.0800018310547,181.16000366210938,180.94000244140625,180.9600067138672
2025-05-16,10:45:00,181.24000549316406,181.5500030517578,181.1199951171875,181.39999389648438
2025-05-16,10:50:00,181.39999389648438,181.64999389648438,181.27999877929688,181.27999877929688
2025-05-16,10:55:00,181.3000030517578,181.41000366210938,181.27999877929688,181.27999877929688
2025-05-16,11:00:00,181.41000366210938,181.55999755859375,181.02000427246094,181.02000427246094
2025-05-16,11:05:00,181.02000427246094,181.24000549316406,180.77000427246094,180.77000427246094
2025-05-16,11:10:00,180.77000427246094,180.97000122070312,180.5,180.97000122070312
2025-05-16,11:15:00,181.1699981689453,181.3300018310547,181.0,181.3300018310547
2025-05-16,11:20:00,181.58999633789062,181.58999633789062,181.39999389648438,181.39999389648438
2025-05-16,11:25:00,181.35000610351562,182.1300048828125,181.35000610351562,181.3800048828125
2025-05-16,11:30:00,181.0800018310547,181.41000366210938,181.0800018310547,181.22999572753906
2025-05-16,11:35:00,181.25,181.6199951171875,181.22999572753906,181.6199951171875
2025-05-16,11:40:00,181.3800048828125,181.85000610351562,181.3800048828125,181.64999389648438
2025-05-16,11:45:00,181.66000366210938,181.85000610351562,181.55999755859375,181.7899932861328
2025-05-16,11:50:00,181.57000732421875,181.66000366210938,181.32000732421875,181.66000366210938
2025-05-16,11:55:00,181.41000366210938,181.92999267578125,181.41000366210938,181.8000030517578
2025-05-16,12:00:00,181.7899932861328,181.8000030517578,181.7899932861328,181.7899932861328
2025-05-16,12:05:00,181.7899932861328,181.7899932861328,181.0,181.0
2025-05-16,12:10:00,181.32000732421875,181.77999877929688,181.0,181.60000610351562
2025-05-16,12:15:00,181.8000030517578,181.8000030517578,181.33999633789062,181.61000061035156
2025-05-16,12:20:00,181.61000061035156,181.77999877929688,181.5399932861328,181.77000427246094
2025-05-16,12:25:00,181.6199951171875,181.8000030517578,181.6199951171875,181.8000030517578
2025-05-16,12:30:00,181.6999969482422,181.94000244140625,181.69000244140625,181.69000244140625
2025-05-16,12:35:00,181.8000030517578,181.8000030517578,181.58999633789062,181.58999633789062
2025-05-16,12:40:00,181.64999389648438,181.8800048828125,181.64999389648438,181.8800048828125
2025-05-16,12:45:00,181.88999938964844,181.88999938964844,181.52000427246094,181.6999969482422
2025-05-16,12:50:00,181.52000427246094,182.3000030517578,181.52000427246094,182.1699981689453
2025-05-16,12:55:00,182.32000732421875,182.32000732421875,182.0500030517578,182.05999755859375
2025-05-16,13:00:00,182.05999755859375,182.30999755859375,182.05999755859375,182.30999755859375
2025-05-16,13:05:00,182.14999389648438,182.44000244140625,182.14999389648438,182.3699951171875
2025-05-16,13:10:00,182.3699951171875,182.3699951171875,181.0,181.0
2025-05-16,13:15:00,181.0,181.11000061035156,180.7100067138672,181.11000061035156
2025-05-16,13:20:00,181.10000610351562,181.3699951171875,181.10000610351562,181.3699951171875
2025-05-16,13:25:00,181.3000030517578,181.36000061035156,181.0,181.0
2025-05-16,13:30:00,181.17999267578125,181.25,181.02999877929688,181.02999877929688
2025-05-16,13:35:00,181.02999877929688,181.05999755859375,180.9499969482422,181.0
2025-05-16,13:40:00,181.1699981689453,181.1699981689453,180.89999389648438,180.89999389648438
2025-05-16,13:45:00,180.97999572753906,181.47999572753906,180.8000030517578,181.47999572753906
2025-05-16,13:50:00,181.5,181.5,180.92999267578125,181.22000122070312
2025-05-16,13:55:00,181.02999877929688,181.30999755859375,181.0,181.25
2025-05-16,14:00:00,181.0,181.2899932861328,180.97000122070312,181.0
2025-05-16,14:05:00,181.0,181.75,181.0,181.35000610351562
2025-05-16,14:10:00,181.6199951171875,181.80999755859375,181.61000061035156,181.80999755859375
2025-05-16,14:15:00,181.92999267578125,181.92999267578125,181.5,181.89999389648438
2025-05-16,14:20:00,181.89999389648438,183.1300048828125,181.89999389648438,183.1300048828125
2025-05-16,14:25:00,183.1300048828125,183.8699951171875,183.1300048828125,183.36000061035156
2025-05-16,14:30:00,183.47000122070312,183.47000122070312,181.6999969482422,182.30999755859375
2025-05-16,14:35:00,182.5,182.74000549316406,182.32000732421875,182.4499969482422
2025-05-16,14:40:00,182.47999572753906,183.17999267578125,182.4499969482422,182.74000549316406
2025-05-16,14:45:00,182.74000549316406,183.1699981689453,182.63999938964844,183.10000610351562
2025-05-16,14:50:00,183.08999633789062,183.27999877929688,182.64999389648438,183.16000366210938
2025-05-16,14:55:00,183.16000366210938,183.25,182.72000122070312,183.16000366210938
2025-05-16,15:00:00,183.36000061035156,183.83999633789062,183.36000061035156,183.8000030517578
2025-05-16,15:05:00,183.89999389648438,183.89999389648438,182.82000732421875,182.82000732421875
2025-05-16,15:10:00,182.72999572753906,182.89999389648438,182.50999450683594,182.5399932861328
2025-05-16,15:15:00,182.52000427246094,182.80999755859375,182.1300048828125,182.3800048828125
2025-05-16,15:20:00,182.47999572753906,183.4199981689453,182.2899932861328,182.69000244140625
2025-05-16,15:25:00,182.69000244140625,182.97000122070312,182.69000244140625,182.9199981689453
2025-05-19,09:15:00,183.97999572753906,184.2899932861328,182.89999389648438,183.5399932861328
2025-05-19,09:20:00,183.39999389648438,184.0,183.14999389648438,183.52999877929688
2025-05-19,09:25:00,183.5399932861328,183.6999969482422,182.6300048828125,182.88999938964844
2025-05-19,09:30:00,183.25,183.41000366210938,182.14999389648438,182.14999389648438
2025-05-19,09:35:00,182.1999969482422,182.47999572753906,180.89999389648438,180.89999389648438
2025-05-19,09:40:00,180.85000610351562,182.24000549316406,180.5,181.8300018310547
2025-05-19,09:45:00,181.8300018310547,181.8300018310547,181.35000610351562,181.82000732421875
2025-05-19,09:50:00,181.89999389648438,181.89999389648438,180.75999450683594,181.17999267578125
2025-05-19,09:55:00,181.2899932861328,181.32000732421875,180.8699951171875,180.9600067138672
2025-05-19,10:00:00,181.4499969482422,181.7100067138672,181.1699981689453,181.6999969482422
2025-05-19,10:05:00,181.47999572753906,182.0,181.27999877929688,182.0
2025-05-19,10:10:00,181.8800048828125,182.30999755859375,181.8800048828125,182.2899932861328
2025-05-19,10:15:00,182.14999389648438,182.52999877929688,182.0,182.25
2025-05-19,10:20:00,182.25,183.39999389648438,182.25,182.74000549316406
2025-05-19,10:25:00,182.74000549316406,183.1999969482422,182.5,183.1999969482422
2025-05-19,10:30:00,183.0399932861328,183.52000427246094,183.0399932861328,183.5
2025-05-19,10:35:00,183.5,183.67999267578125,183.0399932861328,183.3300018310547
2025-05-19,10:40:00,183.3300018310547,184.39999389648438,183.10000610351562,184.05999755859375
2025-05-19,10:45:00,184.0500030517578,184.35000610351562,183.61000061035156,183.9600067138672
2025-05-19,10:50:00,183.89999389648438,184.0399932861328,183.5,184.0399932861328
2025-05-19,10:55:00,184.33999633789062,184.33999633789062,183.97000122070312,184.0
2025-05-19,11:00:00,184.0,184.0,183.6199951171875,184.0
2025-05-19,11:05:00,184.0,184.52999877929688,183.5399932861328,183.5399932861328
2025-05-19,11:10:00,183.47999572753906,183.75,183.2100067138672,183.25999450683594
2025-05-19,11:15:00,183.5,184.24000549316406,183.5,184.05999755859375
2025-05-19,11:20:00,184.24000549316406,184.39999389648438,183.6999969482422,184.1999969482422
2025-05-19,11:25:00,184.1999969482422,185.38999938964844,183.5,185.10000610351562
2025-05-19,11:30:00,184.82000732421875,185.10000610351562,183.24000549316406,183.24000549316406
2025-05-19,11:35:00,182.6999969482422,183.0,181.75,182.0
2025-05-19,11:40:00,182.0,182.00999450683594,181.75,181.82000732421875
2025-05-19,11:45:00,181.85000610351562,181.85000610351562,181.0399932861328,181.61000061035156
2025-05-19,11:50:00,181.50999450683594,182.39999389648438,181.50999450683594,182.35000610351562
2025-05-19,11:55:00,182.35000610351562,182.5,181.8800048828125,181.8800048828125
2025-05-19,12:00:00,181.8300018310547,181.9600067138672,181.8000030517578,181.8000030517578
2025-05-19,12:05:00,181.8000030517578,181.88999938964844,181.8000030517578,181.8000030517578
2025-05-19,12:10:00,181.5,181.5,180.99000549316406,181.0
2025-05-19,12:15:00,180.97999572753906,181.72999572753906,180.5399932861328,181.4499969482422
2025-05-19,12:20:00,181.44000244140625,181.5,181.2899932861328,181.5
2025-05-19,12:25:00,181.5,182.5,181.10000610351562,182.35000610351562
2025-05-19,12:30:00,182.11000061035156,182.4499969482422,182.11000061035156,182.11000061035156
2025-05-19,12:35:00,182.2100067138672,182.27000427246094,181.4199981689453,181.60000610351562
2025-05-19,12:40:00,181.63999938964844,181.63999938964844,181.3300018310547,181.3300018310547
2025-05-19,12:45:00,181.4499969482422,181.88999938964844,181.3300018310547,181.88999938964844
