Date,Open,High,Low,Close
2023-01-18,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781
2023-01-19,132.85000610351562,132.85000610351562,132.85000610351562,132.85000610351562
2023-01-20,139.4499969482422,139.4499969482422,139.4499969482422,139.4499969482422
2023-01-23,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438
2023-01-24,153.6999969482422,153.6999969482422,142.0,153.6999969482422
2023-01-25,161.35000610351562,161.35000610351562,156.60000610351562,161.35000610351562
2023-01-27,167.35000610351562,168.35000610351562,153.3000030517578,153.3000030517578
2023-01-30,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438
2023-01-31,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438
2023-02-01,135.0,143.85000610351562,131.5,131.5
2023-02-02,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219
2023-02-03,118.69999694824219,128.8000030517578,118.69999694824219,119.69999694824219
2023-02-06,114.05000305175781,125.6500015258789,114.05000305175781,125.6500015258789
2023-02-07,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438
2023-02-08,137.5,138.4499969482422,132.35000610351562,138.4499969482422
2023-02-09,145.35000610351562,145.35000610351562,143.35000610351562,145.35000610351562
2023-02-10,145.35000610351562,145.35000610351562,145.35000610351562,145.35000610351562
2023-02-13,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422
2023-02-14,168.1999969482422,168.1999969482422,152.1999969482422,152.1999969482422
2023-02-15,144.60000610351562,155.10000610351562,144.60000610351562,144.60000610351562
2023-02-16,137.5,144.39999389648438,137.39999389648438,137.39999389648438
2023-02-17,137.39999389648438,137.39999389648438,130.5500030517578,131.8000030517578
2023-02-20,126.0,138.35000610351562,126.0,138.35000610351562
2023-02-21,140.5,145.25,139.0,145.25
2023-02-22,152.4499969482422,152.5,140.0,143.10000610351562
2023-02-23,145.10000610351562,146.9499969482422,135.9499969482422,141.9499969482422
2023-02-24,148.9499969482422,148.9499969482422,136.39999389648438,139.35000610351562
2023-02-27,139.35000610351562,141.85000610351562,132.39999389648438,134.3000030517578
2023-02-28,132.39999389648438,134.4499969482422,127.5999984741211,127.5999984741211
2023-03-01,122.0,133.9499969482422,122.0,133.9499969482422
2023-03-02,127.44999694824219,136.3000030517578,127.44999694824219,132.89999389648438
2023-03-03,135.1999969482422,135.25,126.25,126.25
2023-03-06,119.94999694824219,124.80000305175781,119.94999694824219,121.05000305175781
2023-03-08,115.05000305175781,127.0999984741211,115.05000305175781,127.0999984741211
2023-03-09,127.5999984741211,129.35000610351562,122.0,124.0
2023-03-10,122.9000015258789,130.1999969482422,118.05000305175781,119.69999694824219
2023-03-13,123.0999984741211,125.5,113.75,113.8499984741211
2023-03-14,115.0,119.5,110.05000305175781,119.5
2023-03-15,118.0,123.0,115.0,122.75
2023-03-16,120.19999694824219,120.19999694824219,116.6500015258789,116.6500015258789
2023-03-17,118.0,119.0,115.0,118.5
2023-03-20,118.3499984741211,120.0,116.9000015258789,120.0
2023-03-21,120.05000305175781,124.0,116.75,121.5999984741211
2023-03-22,120.8499984741211,120.8499984741211,116.19999694824219,120.05000305175781
2023-03-23,115.19999694824219,122.75,115.1500015258789,119.5
2023-03-24,125.0,125.0,118.0,118.80000305175781
2023-03-27,118.8499984741211,121.0,118.0,118.0
2023-03-28,120.6500015258789,120.6500015258789,117.3499984741211,118.94999694824219
2023-03-29,120.05000305175781,120.94999694824219,116.05000305175781,119.4000015258789
2023-03-31,118.94999694824219,125.0,115.1500015258789,119.80000305175781
2023-04-03,123.6500015258789,125.75,117.25,123.25
2023-04-05,123.9000015258789,124.69999694824219,122.0,122.9000015258789
2023-04-06,125.75,129.0,125.75,129.0
2023-04-10,130.10000610351562,133.5,128.0,129.3000030517578
2023-04-11,139.9499969482422,139.9499969482422,128.25,132.10000610351562
2023-04-12,132.0500030517578,138.9499969482422,130.5,136.5
2023-04-13,135.10000610351562,144.0,132.0,134.0
2023-04-17,134.0500030517578,144.75,131.0500030517578,135.85000610351562
2023-04-18,138.0500030517578,144.8000030517578,133.6999969482422,135.1999969482422
2023-04-19,138.4499969482422,146.9499969482422,133.89999389648438,138.9499969482422
2023-04-20,144.85000610351562,144.85000610351562,136.0,138.89999389648438
2023-04-21,139.35000610351562,143.9499969482422,136.0,136.75
2023-04-24,138.5,139.0500030517578,134.10000610351562,137.9499969482422
2023-04-25,143.35000610351562,144.0,135.0500030517578,139.35000610351562
2023-04-26,141.5500030517578,141.5500030517578,136.0500030517578,138.60000610351562
2023-04-27,141.35000610351562,141.35000610351562,135.0,136.5500030517578
2023-04-28,139.3000030517578,141.39999389648438,135.0,136.5
2023-05-02,136.9499969482422,139.8000030517578,134.0,135.6999969482422
2023-05-03,137.4499969482422,137.4499969482422,133.0,134.25
2023-05-04,135.10000610351562,147.0500030517578,134.5500030517578,144.39999389648438
2023-05-05,145.9499969482422,147.6999969482422,138.0,138.25
2023-05-08,135.60000610351562,141.0,134.0,135.14999389648438
2023-05-09,135.8000030517578,148.64999389648438,135.8000030517578,141.3000030517578
2023-05-10,143.0500030517578,145.0,139.1999969482422,141.89999389648438
2023-05-11,145.85000610351562,147.0,140.35000610351562,144.5500030517578
2023-05-12,146.8000030517578,147.25,143.0,144.35000610351562
2023-05-15,143.0500030517578,145.14999389648438,142.0,143.35000610351562
2023-05-16,144.10000610351562,146.9499969482422,142.0,142.25
2023-05-17,149.0,149.0,135.35000610351562,137.39999389648438
2023-05-18,142.0,143.39999389648438,134.0,135.3000030517578
2023-05-19,135.35000610351562,140.0,134.0,135.0
2023-05-22,139.0500030517578,139.9499969482422,135.5500030517578,136.89999389648438
2023-05-23,135.0,135.0,135.0,135.0
2023-05-24,134.0,135.0,132.0,135.0
2023-05-25,134.0,136.9499969482422,132.5,133.4499969482422
2023-05-26,134.0,135.9499969482422,134.0,135.9499969482422
2023-05-29,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422
2023-05-30,134.0,142.64999389648438,132.0,142.64999389648438
2023-05-31,142.64999389648438,145.0,139.0,143.9499969482422
2023-06-01,142.0,145.0,140.0,140.0
2023-06-02,140.0,142.0,138.0,138.89999389648438
2023-06-05,138.0,138.0,135.0,135.0
2023-06-06,133.10000610351562,135.0,133.0,135.0
2023-06-07,135.0,135.0,135.0,135.0
2023-06-08,135.0,135.0,135.0,135.0
2023-06-09,133.0500030517578,135.0,129.0,135.0
2023-06-12,135.5,135.5,130.85000610351562,133.10000610351562
2023-06-13,133.9499969482422,133.9499969482422,130.0500030517578,130.0500030517578
2023-06-14,130.0500030517578,130.1999969482422,130.0500030517578,130.0500030517578
2023-06-15,130.0500030517578,130.0500030517578,127.0,128.0
2023-06-16,128.6999969482422,130.3000030517578,127.0999984741211,130.3000030517578
2023-06-19,130.5,134.0,130.5,134.0
2023-06-20,139.5,139.5,134.0,134.0
2023-06-21,131.0,131.0,130.0,130.14999389648438
2023-06-22,134.4499969482422,135.0,131.14999389648438,135.0
2023-06-23,135.0,135.0,135.0,135.0
2023-06-26,133.10000610351562,135.0,130.0,134.85000610351562
2023-06-27,131.25,134.0,131.25,131.3000030517578
2023-06-28,130.25,135.0,130.25,134.85000610351562
2023-06-30,134.85000610351562,134.85000610351562,131.14999389648438,132.0
2023-07-03,131.0500030517578,131.0500030517578,128.14999389648438,128.14999389648438
2023-07-04,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422
2023-07-05,129.0,129.0,128.0500030517578,129.0
2023-07-06,133.6999969482422,133.8000030517578,133.64999389648438,133.6999969482422
2023-07-07,135.39999389648438,135.39999389648438,130.0500030517578,130.0500030517578
2023-07-10,128.0,130.0500030517578,127.0,127.55000305175781
2023-07-11,128.0500030517578,130.0500030517578,128.0500030517578,130.0
2023-07-12,130.0,130.0,130.0,130.0
2023-07-13,136.0,136.0,126.0,132.0
2023-07-14,135.5,135.5,128.0,128.14999389648438
2023-07-17,133.0,133.0,128.0500030517578,129.0
2023-07-18,129.0,129.0,129.0,129.0
2023-07-19,135.0,135.0,135.0,135.0
2023-07-20,134.0,134.0,133.9499969482422,133.9499969482422
2023-07-21,131.35000610351562,133.85000610351562,131.0,131.0
2023-07-24,131.0,131.0,131.0,131.0
2023-07-25,131.0,137.0,128.0500030517578,136.85000610351562
2023-07-26,136.85000610351562,140.5,131.0500030517578,133.0
2023-07-27,135.0,135.0,129.8000030517578,132.0
2023-07-28,132.0,132.0,132.0,132.0
2023-07-31,132.0,132.0,132.0,132.0
2023-08-01,133.0,133.0,133.0,133.0
2023-08-02,138.60000610351562,138.60000610351562,132.0500030517578,132.0500030517578
2023-08-03,132.0,135.9499969482422,132.0,135.9499969482422
2023-08-04,134.0,137.8000030517578,131.0,134.6999969482422
2023-08-07,130.10000610351562,135.0,130.0,135.0
2023-08-08,131.0,131.0,131.0,131.0
2023-08-09,135.0,135.0,135.0,135.0
2023-08-10,135.0,135.0,135.0,135.0
2023-08-11,134.0,134.0,134.0,134.0
2023-08-14,134.0,138.9499969482422,132.0,138.0
2023-08-16,135.64999389648438,137.8000030517578,132.0500030517578,132.0500030517578
2023-08-17,132.10000610351562,136.9499969482422,131.14999389648438,136.9499969482422
2023-08-18,137.0,139.0,131.5,135.85000610351562
2023-08-21,135.9499969482422,135.9499969482422,131.0500030517578,132.14999389648438
2023-08-22,134.89999389648438,134.9499969482422,132.0,134.5500030517578
2023-08-23,135.39999389648438,135.39999389648438,130.10000610351562,132.6999969482422
2023-08-24,134.25,134.25,126.0999984741211,127.25
2023-08-25,127.5999984741211,131.8000030517578,127.5,128.89999389648438
2023-08-28,129.89999389648438,134.0,127.0999984741211,128.89999389648438
2023-08-29,130.85000610351562,134.0500030517578,127.1500015258789,133.9499969482422
2023-08-30,131.60000610351562,134.10000610351562,130.10000610351562,133.4499969482422
2023-08-31,140.0,140.0,130.3000030517578,131.0500030517578
2023-09-01,135.0500030517578,135.25,124.5,129.3000030517578
2023-09-04,133.14999389648438,135.75,131.5,135.75
2023-09-05,142.5,142.5,130.0,136.25
2023-09-06,137.9499969482422,139.89999389648438,132.4499969482422,137.0500030517578
2023-09-07,137.89999389648438,137.9499969482422,132.9499969482422,134.9499969482422
2023-09-08,140.0,140.0,131.5,133.4499969482422
2023-09-11,136.0,136.0,132.0500030517578,132.4499969482422
2023-09-12,133.10000610351562,133.39999389648438,130.5,130.85000610351562
2023-09-13,129.10000610351562,132.39999389648438,128.39999389648438,131.85000610351562
2023-09-14,135.0,138.39999389648438,133.39999389648438,138.3000030517578
2023-09-15,144.0,144.0500030517578,139.39999389648438,143.6999969482422
2023-09-18,149.89999389648438,149.89999389648438,142.10000610351562,143.39999389648438
2023-09-20,144.8000030517578,148.9499969482422,138.6999969482422,139.0
2023-09-21,132.14999389648438,143.0,132.14999389648438,142.85000610351562
2023-09-22,145.0,145.0,135.6999969482422,137.60000610351562
2023-09-25,143.35000610351562,143.35000610351562,132.3000030517578,135.39999389648438
2023-09-26,129.0500030517578,139.5500030517578,129.0500030517578,138.1999969482422
2023-09-27,144.75,144.75,132.4499969482422,133.5500030517578
2023-09-28,135.0,140.1999969482422,134.14999389648438,139.8000030517578
2023-09-29,137.85000610351562,140.0,135.10000610351562,136.10000610351562
2023-10-03,135.0,141.0,135.0,139.10000610351562
2023-10-04,139.10000610351562,141.9499969482422,135.1999969482422,138.64999389648438
2023-10-05,142.4499969482422,142.4499969482422,136.0,136.85000610351562
2023-10-06,138.3000030517578,140.0,131.0,135.39999389648438
2023-10-09,135.1999969482422,137.89999389648438,134.60000610351562,135.85000610351562
2023-10-10,135.5500030517578,136.35000610351562,130.5,134.25
2023-10-11,133.5,136.0,133.4499969482422,135.9499969482422
2023-10-12,136.1999969482422,136.1999969482422,130.0,130.89999389648438
2023-10-13,133.5,133.5,126.0,130.8000030517578
2023-10-16,130.35000610351562,133.9499969482422,127.69999694824219,129.3000030517578
2023-10-17,128.5,131.9499969482422,116.55000305175781,119.3499984741211
2023-10-18,122.3499984741211,124.5999984741211,120.55000305175781,123.75
2023-10-19,126.1500015258789,127.0,119.9000015258789,123.94999694824219
2023-10-20,123.94999694824219,125.3499984741211,120.0999984741211,121.05000305175781
2023-10-23,122.0999984741211,122.9000015258789,116.0,117.0999984741211
2023-10-25,117.25,123.94999694824219,117.0,120.6500015258789
2023-10-26,123.75,123.75,118.05000305175781,118.5999984741211
2023-10-27,116.30000305175781,125.05000305175781,116.30000305175781,124.55000305175781
2023-10-30,124.55000305175781,126.94999694824219,120.0,124.4000015258789
2023-10-31,122.5,125.0,120.0999984741211,122.9000015258789
2023-11-01,121.05000305175781,123.94999694824219,120.05000305175781,121.5
2023-11-02,121.80000305175781,123.9000015258789,120.0,120.3499984741211
2023-11-03,123.4000015258789,123.4000015258789,120.69999694824219,122.69999694824219
2023-11-06,123.55000305175781,123.94999694824219,120.05000305175781,122.94999694824219
2023-11-07,125.0,126.0,121.0,124.4000015258789
2023-11-08,124.3499984741211,127.9000015258789,122.19999694824219,125.55000305175781
2023-11-09,128.85000610351562,128.89999389648438,120.4000015258789,124.9000015258789
2023-11-10,120.05000305175781,128.64999389648438,120.05000305175781,124.6500015258789
2023-11-13,126.6500015258789,126.69999694824219,118.25,120.5999984741211
2023-11-15,121.1500015258789,127.75,121.0999984741211,125.0999984741211
2023-11-16,126.6500015258789,126.6500015258789,122.25,122.5999984741211
2023-11-17,122.3499984741211,129.0,122.1500015258789,126.94999694824219
2023-11-20,125.4000015258789,129.64999389648438,122.0999984741211,123.19999694824219
2023-11-21,126.0,126.0,122.0999984741211,124.44999694824219
2023-11-22,125.44999694824219,127.05000305175781,120.0,120.5
2023-11-23,124.8499984741211,125.5999984741211,121.0999984741211,122.75
2023-11-24,128.85000610351562,128.85000610351562,120.30000305175781,121.69999694824219
2023-11-28,123.94999694824219,124.8499984741211,121.19999694824219,121.80000305175781
2023-11-29,122.0999984741211,125.0,121.0999984741211,124.4000015258789
2023-11-30,124.55000305175781,124.55000305175781,122.69999694824219,123.80000305175781
2023-12-01,124.5,124.69999694824219,121.0999984741211,122.55000305175781
2023-12-04,123.19999694824219,127.44999694824219,118.30000305175781,119.9000015258789
2023-12-05,120.5,123.94999694824219,119.0,122.9000015258789
2023-12-06,123.5,123.5999984741211,119.25,122.4000015258789
2023-12-07,121.3499984741211,146.8000030517578,120.94999694824219,138.39999389648438
2023-12-08,139.10000610351562,155.0,135.6999969482422,151.75
2023-12-11,168.0,175.0,153.14999389648438,160.64999389648438
2023-12-12,160.64999389648438,162.25,150.85000610351562,153.75
2023-12-13,152.5500030517578,154.5500030517578,145.25,148.85000610351562
2023-12-14,149.4499969482422,150.0,143.0500030517578,145.64999389648438
2023-12-15,144.25,154.4499969482422,140.10000610351562,147.0
2023-12-18,147.6999969482422,162.85000610351562,145.5500030517578,159.5500030517578
2023-12-19,162.85000610351562,165.0,160.0,163.5500030517578
2023-12-20,163.8000030517578,171.9499969482422,159.9499969482422,162.10000610351562
2023-12-21,155.25,179.0,155.25,172.9499969482422
2023-12-22,173.8000030517578,177.0,171.1999969482422,174.10000610351562
2023-12-26,174.0,174.8000030517578,163.14999389648438,164.5500030517578
2023-12-27,165.0,168.0,160.3000030517578,161.8000030517578
2023-12-28,163.0,163.0,151.8000030517578,155.6999969482422
2023-12-29,160.64999389648438,160.64999389648438,152.0,152.9499969482422
2024-01-01,158.0,159.9499969482422,153.0500030517578,157.8000030517578
2024-01-02,159.14999389648438,173.9499969482422,159.14999389648438,163.9499969482422
2024-01-03,158.0,166.39999389648438,156.9499969482422,162.8000030517578
2024-01-04,156.5,167.0,156.5,161.4499969482422
2024-01-05,159.8000030517578,165.5,159.0,160.0
2024-01-08,160.64999389648438,161.85000610351562,155.0,156.75
2024-01-09,157.5,164.0,157.5,161.6999969482422
2024-01-10,161.85000610351562,162.5,159.39999389648438,160.35000610351562
2024-01-11,161.0,162.9499969482422,159.5500030517578,161.35000610351562
2024-01-12,162.0,193.60000610351562,158.5,193.10000610351562
2024-01-15,193.10000610351562,193.10000610351562,193.10000610351562,193.10000610351562
2024-01-16,206.39999389648438,209.8000030517578,194.0,197.10000610351562
2024-01-17,196.0500030517578,203.0,190.1999969482422,200.0
2024-01-18,201.0,204.9499969482422,195.35000610351562,202.5500030517578
2024-01-19,203.60000610351562,204.10000610351562,198.5500030517578,199.4499969482422
2024-01-23,202.60000610351562,202.60000610351562,184.14999389648438,184.35000610351562
2024-01-24,184.3000030517578,193.4499969482422,180.0,189.14999389648438
2024-01-25,192.85000610351562,196.89999389648438,185.1999969482422,188.1999969482422
2024-01-29,195.75,195.75,185.0,188.35000610351562
2024-01-30,195.0,195.0,185.0,187.85000610351562
2024-01-31,186.0,194.75,181.14999389648438,184.14999389648438
2024-02-01,180.1999969482422,192.89999389648438,180.1999969482422,187.60000610351562
2024-02-02,188.9499969482422,188.9499969482422,182.0500030517578,183.25
2024-02-05,187.4499969482422,187.4499969482422,182.0500030517578,183.60000610351562
2024-02-06,183.60000610351562,187.0,181.6999969482422,185.5
2024-02-07,185.5,194.75,182.1999969482422,192.5
2024-02-08,190.0,200.0,190.0,196.25
2024-02-09,190.0,199.85000610351562,190.0,191.89999389648438
2024-02-12,201.0,201.4499969482422,185.10000610351562,188.5
2024-02-13,181.10000610351562,192.89999389648438,181.10000610351562,192.89999389648438
2024-02-14,190.0,192.5,183.60000610351562,186.0500030517578
2024-02-15,194.60000610351562,194.60000610351562,183.1999969482422,189.75
2024-02-16,193.89999389648438,193.89999389648438,184.0500030517578,185.3000030517578
2024-02-19,185.3000030517578,190.0,182.25,184.14999389648438
2024-02-20,188.0,193.0,184.14999389648438,191.64999389648438
