Date,Time,Open,High,Low,Close
2025-05-30,09:30:00,169.07000732421875,172.89999389648438,168.17999267578125,172.89999389648438
2025-05-30,09:45:00,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594
2025-05-30,10:45:00,170.97999572753906,172.5,170.97999572753906,172.5
2025-05-30,11:00:00,171.50999450683594,172.63999938964844,169.10000610351562,169.7899932861328
2025-05-30,12:30:00,169.75,169.75,169.75,169.75
2025-05-30,13:00:00,168.1300048828125,168.1300048828125,168.1300048828125,168.1300048828125
2025-05-30,13:15:00,170.25,170.25,169.11000061035156,169.11000061035156
2025-05-30,13:30:00,169.41000366210938,169.41000366210938,169.41000366210938,169.41000366210938
2025-05-30,14:15:00,169.41000366210938,169.41000366210938,169.41000366210938,169.41000366210938
2025-05-30,14:45:00,169.58999633789062,169.58999633789062,169.41000366210938,169.41000366210938
2025-05-30,15:15:00,168.14999389648438,169.5,168.14999389648438,168.67999267578125
2025-06-02,09:15:00,170.0,170.0,170.0,170.0
2025-06-02,09:30:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562
2025-06-02,09:45:00,169.3800048828125,169.3800048828125,169.3800048828125,169.3800048828125
2025-06-02,10:00:00,170.60000610351562,170.60000610351562,170.00999450683594,170.00999450683594
2025-06-02,10:15:00,170.5500030517578,170.8000030517578,166.85000610351562,169.33999633789062
2025-06-02,11:45:00,168.2899932861328,169.0,168.1699981689453,168.1699981689453
2025-06-02,12:30:00,168.00999450683594,168.00999450683594,168.00999450683594,168.00999450683594
2025-06-02,12:45:00,168.6199951171875,168.6199951171875,168.6199951171875,168.6199951171875
2025-06-02,13:00:00,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328
2025-06-02,13:45:00,166.83999633789062,168.97000122070312,166.83999633789062,168.97000122070312
2025-06-02,14:00:00,165.3300018310547,168.9600067138672,165.3300018310547,168.0
2025-06-02,14:15:00,168.0,168.0,168.0,168.0
2025-06-02,14:45:00,168.0,168.0,166.83999633789062,166.83999633789062
2025-06-02,15:00:00,168.88999938964844,168.88999938964844,168.47999572753906,168.47999572753906
2025-06-02,15:15:00,167.0,168.89999389648438,165.3000030517578,167.17999267578125
2025-06-03,09:15:00,167.0,167.1999969482422,165.72000122070312,166.7899932861328
2025-06-03,09:30:00,167.0,167.0,167.0,167.0
2025-06-03,09:45:00,167.8300018310547,167.8300018310547,167.0,167.0
2025-06-03,10:00:00,166.7899932861328,166.7899932861328,165.02000427246094,165.02000427246094
2025-06-03,10:15:00,166.49000549316406,166.97000122070312,166.49000549316406,166.88999938964844
2025-06-03,10:45:00,166.8800048828125,166.9499969482422,166.8800048828125,166.9499969482422
2025-06-03,11:00:00,168.99000549316406,168.99000549316406,168.99000549316406,168.99000549316406
2025-06-03,11:30:00,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672
2025-06-03,12:15:00,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562
2025-06-03,13:00:00,167.0,167.0,167.0,167.0
2025-06-03,13:15:00,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438
2025-06-03,13:45:00,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062
2025-06-03,14:15:00,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062
2025-06-03,14:30:00,166.83999633789062,166.83999633789062,166.83999633789062,166.83999633789062
2025-06-03,14:45:00,166.50999450683594,166.63999938964844,166.39999389648438,166.63999938964844
2025-06-03,15:00:00,166.16000366210938,166.16000366210938,166.16000366210938,166.16000366210938
2025-06-03,15:15:00,167.0,167.0,166.85000610351562,166.97999572753906
2025-06-04,09:15:00,166.5800018310547,166.5800018310547,166.38999938964844,166.38999938964844
2025-06-04,09:30:00,166.00999450683594,166.99000549316406,166.00999450683594,166.99000549316406
2025-06-04,09:45:00,166.57000732421875,166.57000732421875,166.57000732421875,166.57000732421875
2025-06-04,10:30:00,165.25,165.25,165.25,165.25
2025-06-04,11:30:00,167.0,167.0,167.0,167.0
2025-06-04,14:15:00,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547
2025-06-04,14:30:00,166.69000244140625,166.69000244140625,166.69000244140625,166.69000244140625
2025-06-04,14:45:00,166.8000030517578,166.8000030517578,166.8000030517578,166.8000030517578
2025-06-04,15:15:00,166.8000030517578,166.8000030517578,165.3300018310547,165.72000122070312
2025-06-05,09:15:00,165.3300018310547,165.3300018310547,165.3300018310547,165.3300018310547
2025-06-05,09:30:00,165.3300018310547,169.3000030517578,165.3300018310547,169.3000030517578
2025-06-05,10:45:00,167.32000732421875,167.32000732421875,167.32000732421875,167.32000732421875
2025-06-05,11:30:00,167.75,169.0,167.75,169.0
2025-06-05,11:45:00,168.02000427246094,168.02000427246094,168.02000427246094,168.02000427246094
2025-06-05,12:15:00,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875
2025-06-05,12:30:00,167.3800048828125,167.3800048828125,166.94000244140625,166.94000244140625
2025-06-05,12:45:00,171.49000549316406,171.49000549316406,171.49000549316406,171.49000549316406
2025-06-05,13:00:00,168.0,171.89999389648438,167.0,168.0
2025-06-05,13:45:00,168.0500030517578,168.0500030517578,168.0500030517578,168.0500030517578
2025-06-05,14:00:00,167.5,167.5,167.3300018310547,167.3300018310547
2025-06-05,14:15:00,169.0,169.0,169.0,169.0
2025-06-05,15:00:00,169.99000549316406,169.99000549316406,169.99000549316406,169.99000549316406
2025-06-05,15:15:00,166.80999755859375,169.25,166.0,168.14999389648438
2025-06-06,09:15:00,168.3000030517578,168.3000030517578,168.3000030517578,168.3000030517578
2025-06-06,09:30:00,168.69000244140625,169.1999969482422,168.69000244140625,169.1999969482422
2025-06-06,10:00:00,164.50999450683594,167.91000366210938,164.50999450683594,167.91000366210938
2025-06-06,10:15:00,167.9199981689453,168.0,166.00999450683594,167.52000427246094
2025-06-06,10:30:00,166.9199981689453,166.9199981689453,166.69000244140625,166.83999633789062
2025-06-06,11:15:00,166.74000549316406,166.74000549316406,166.60000610351562,166.60000610351562
2025-06-06,11:45:00,166.69000244140625,170.0,165.5,165.5
2025-06-06,12:00:00,167.2899932861328,170.0,166.0,170.0
2025-06-06,12:30:00,169.38999938964844,169.38999938964844,169.38999938964844,169.38999938964844
2025-06-06,12:45:00,169.38999938964844,169.38999938964844,169.38999938964844,169.38999938964844
