Date,Time,Open,High,Low,Close
2023-08-01,12:15:00,133.0,133.0,133.0,133.0
2023-08-01,14:15:00,133.0,133.0,133.0,133.0
2023-08-02,09:15:00,138.60000610351562,138.60000610351562,138.0,138.0
2023-08-02,10:15:00,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438
2023-08-02,11:15:00,137.0,137.0,136.9499969482422,136.9499969482422
2023-08-02,12:15:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578
2023-08-03,11:15:00,132.0,132.0,132.0,132.0
2023-08-03,14:15:00,132.0,132.0,132.0,132.0
2023-08-03,15:15:00,135.9499969482422,135.9499969482422,135.9499969482422,135.9499969482422
2023-08-04,09:15:00,134.0,134.0,134.0,134.0
2023-08-04,10:15:00,134.0,134.0,131.0,131.0
2023-08-04,12:15:00,133.85000610351562,137.8000030517578,133.85000610351562,137.8000030517578
2023-08-04,14:15:00,134.0,134.0,134.0,134.0
2023-08-04,15:15:00,134.6999969482422,137.8000030517578,134.6999969482422,134.6999969482422
2023-08-07,09:15:00,130.0,135.0,130.0,135.0
2023-08-07,10:15:00,135.0,135.0,135.0,135.0
2023-08-07,11:15:00,135.0,135.0,135.0,135.0
2023-08-08,09:15:00,131.0,131.0,131.0,131.0
2023-08-09,14:15:00,135.0,135.0,135.0,135.0
2023-08-09,15:15:00,135.0,135.0,135.0,135.0
2023-08-10,12:15:00,135.0,135.0,135.0,135.0
2023-08-11,10:15:00,134.0,134.0,134.0,134.0
2023-08-11,11:15:00,134.0,134.0,134.0,134.0
2023-08-11,14:15:00,134.0,134.0,134.0,134.0
2023-08-14,09:15:00,134.0,134.0,132.0,133.0
2023-08-14,11:15:00,138.9499969482422,138.9499969482422,138.9499969482422,138.9499969482422
2023-08-14,13:15:00,138.0,138.0,138.0,138.0
2023-08-16,12:15:00,135.60000610351562,135.60000610351562,135.60000610351562,135.60000610351562
2023-08-16,14:15:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578
2023-08-16,15:15:00,132.0500030517578,137.8000030517578,132.0500030517578,132.0500030517578
2023-08-17,11:15:00,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438
2023-08-17,13:15:00,135.0,135.0,135.0,135.0
2023-08-17,14:15:00,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422
2023-08-18,09:15:00,137.0,139.0,131.5,134.6999969482422
2023-08-18,10:15:00,132.25,138.4499969482422,132.25,138.0
2023-08-18,12:15:00,132.25,137.85000610351562,132.25,132.60000610351562
2023-08-18,13:15:00,135.89999389648438,137.6999969482422,132.3000030517578,137.6999969482422
2023-08-18,14:15:00,132.5500030517578,137.75,132.5500030517578,137.75
2023-08-18,15:15:00,132.85000610351562,136.6999969482422,132.8000030517578,135.85000610351562
2023-08-21,09:15:00,135.9499969482422,135.9499969482422,131.0500030517578,135.85000610351562
2023-08-21,11:15:00,135.89999389648438,135.89999389648438,135.89999389648438,135.89999389648438
2023-08-21,12:15:00,135.85000610351562,135.85000610351562,135.85000610351562,135.85000610351562
2023-08-21,13:15:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578
2023-08-21,14:15:00,132.9499969482422,135.0,132.9499969482422,135.0
2023-08-21,15:15:00,134.89999389648438,134.89999389648438,131.25,132.14999389648438
2023-08-22,10:15:00,134.89999389648438,134.9499969482422,134.89999389648438,134.9499969482422
2023-08-22,11:15:00,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578
2023-08-22,12:15:00,132.0,132.0,132.0,132.0
2023-08-22,13:15:00,134.6999969482422,134.6999969482422,132.0,132.0
2023-08-22,15:15:00,134.5500030517578,134.5500030517578,134.5500030517578,134.5500030517578
2023-08-23,09:15:00,134.8000030517578,134.8000030517578,130.10000610351562,133.9499969482422
2023-08-23,10:15:00,133.9499969482422,133.9499969482422,131.39999389648438,133.9499969482422
2023-08-23,11:15:00,133.9499969482422,133.9499969482422,133.0,133.0
2023-08-23,12:15:00,132.8000030517578,132.8000030517578,130.1999969482422,130.1999969482422
2023-08-23,14:15:00,132.8000030517578,133.0,130.25,132.10000610351562
2023-08-23,15:15:00,133.8000030517578,133.8000030517578,130.64999389648438,132.6999969482422
2023-08-24,10:15:00,134.25,134.25,134.25,134.25
2023-08-24,11:15:00,132.0500030517578,134.25,132.0500030517578,134.25
2023-08-24,12:15:00,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578
2023-08-24,13:15:00,130.0500030517578,130.0500030517578,130.0,130.0
2023-08-24,14:15:00,130.0,130.4499969482422,126.0999984741211,129.9499969482422
2023-08-24,15:15:00,127.94999694824219,127.94999694824219,126.19999694824219,127.25
2023-08-25,09:15:00,127.5999984741211,131.8000030517578,127.5999984741211,130.3000030517578
2023-08-25,10:15:00,130.3000030517578,130.3000030517578,127.94999694824219,127.94999694824219
2023-08-25,12:15:00,127.5,127.5,127.5,127.5
2023-08-25,13:15:00,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438
2023-08-25,14:15:00,129.85000610351562,130.0,127.69999694824219,129.9499969482422
2023-08-25,15:15:00,130.0,130.0,127.5,128.89999389648438
2023-08-28,09:15:00,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438
2023-08-28,10:15:00,130.0,130.0,127.0999984741211,128.89999389648438
2023-08-28,11:15:00,129.85000610351562,130.0,129.85000610351562,130.0
2023-08-28,13:15:00,130.0,130.0,129.1999969482422,129.1999969482422
2023-08-28,14:15:00,129.0500030517578,129.0500030517578,127.94999694824219,127.94999694824219
2023-08-28,15:15:00,127.94999694824219,134.0,127.94999694824219,128.89999389648438
2023-08-29,09:15:00,130.85000610351562,130.85000610351562,130.85000610351562,130.85000610351562
2023-08-29,10:15:00,130.85000610351562,133.9499969482422,127.1500015258789,133.9499969482422
2023-08-29,13:15:00,131.10000610351562,131.9499969482422,131.10000610351562,131.9499969482422
2023-08-29,14:15:00,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578
2023-08-29,15:15:00,134.0500030517578,134.0500030517578,133.9499969482422,133.9499969482422
2023-08-30,09:15:00,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562
2023-08-30,10:15:00,133.75,133.8000030517578,130.10000610351562,132.9499969482422
2023-08-30,12:15:00,130.1999969482422,131.9499969482422,130.1999969482422,131.9499969482422
2023-08-30,13:15:00,132.14999389648438,132.14999389648438,132.14999389648438,132.14999389648438
2023-08-30,14:15:00,132.0,132.0,132.0,132.0
2023-08-30,15:15:00,132.0,134.10000610351562,132.0,133.4499969482422
2023-08-31,09:15:00,140.0,140.0,130.5,132.6999969482422
2023-08-31,10:15:00,130.6999969482422,136.6999969482422,130.6999969482422,135.0
2023-08-31,11:15:00,133.8000030517578,135.0,132.25,135.0
2023-08-31,14:15:00,133.9499969482422,135.0,133.9499969482422,135.0
2023-08-31,15:15:00,131.0,134.60000610351562,130.5,131.0500030517578
2023-09-01,09:15:00,135.0500030517578,135.25,131.5,132.6999969482422
2023-09-01,10:15:00,133.0,133.89999389648438,131.4499969482422,132.0
2023-09-01,11:15:00,133.8000030517578,133.8000030517578,133.8000030517578,133.8000030517578
2023-09-01,12:15:00,132.0,133.1999969482422,124.5,127.8499984741211
2023-09-01,13:15:00,127.5,127.5,127.5,127.5
2023-09-01,14:15:00,128.1999969482422,128.5,126.80000305175781,128.5
2023-09-01,15:15:00,128.4499969482422,132.0,128.0,129.3000030517578
2023-09-04,09:15:00,133.14999389648438,135.5,131.5500030517578,134.35000610351562
2023-09-04,10:15:00,134.35000610351562,135.35000610351562,132.0500030517578,134.9499969482422
2023-09-04,11:15:00,134.89999389648438,135.75,134.8000030517578,135.75
2023-09-04,12:15:00,135.75,135.75,135.75,135.75
2023-09-04,13:15:00,135.75,135.75,135.75,135.75
2023-09-04,14:15:00,135.75,135.75,135.75,135.75
2023-09-04,15:15:00,135.75,135.75,135.75,135.75
2023-09-05,09:15:00,142.5,142.5,137.10000610351562,142.5
2023-09-05,10:15:00,142.5,142.5,140.0,141.5
2023-09-05,11:15:00,141.5,142.3000030517578,140.25,141.75
2023-09-05,12:15:00,141.75,141.75,140.0500030517578,141.10000610351562
2023-09-05,13:15:00,141.10000610351562,141.14999389648438,140.10000610351562,141.0500030517578
2023-09-05,14:15:00,141.0500030517578,141.25,135.0,136.0
2023-09-05,15:15:00,138.0,138.0,132.14999389648438,132.14999389648438
2023-09-06,09:15:00,137.9499969482422,137.9499969482422,132.4499969482422,135.10000610351562
2023-09-06,10:15:00,135.8000030517578,139.4499969482422,133.10000610351562,135.35000610351562
2023-09-06,11:15:00,135.39999389648438,138.85000610351562,135.35000610351562,137.85000610351562
2023-09-06,12:15:00,135.5500030517578,136.9499969482422,135.0500030517578,136.0
2023-09-06,13:15:00,135.9499969482422,137.39999389648438,135.5500030517578,135.75
2023-09-06,14:15:00,135.89999389648438,137.39999389648438,135.89999389648438,136.0500030517578
2023-09-06,15:15:00,136.1999969482422,137.39999389648438,136.0500030517578,137.0500030517578
2023-09-07,09:15:00,137.89999389648438,137.9499969482422,133.60000610351562,136.0
2023-09-07,10:15:00,136.0,136.0,135.5500030517578,135.5500030517578
2023-09-07,11:15:00,135.5,136.0,133.0,135.5
2023-09-07,12:15:00,135.5,135.5,134.1999969482422,134.1999969482422
2023-09-07,13:15:00,135.39999389648438,136.0,133.0500030517578,133.3000030517578
2023-09-07,14:15:00,134.89999389648438,135.0,134.39999389648438,134.9499969482422
2023-09-07,15:15:00,134.9499969482422,135.0,134.6999969482422,134.9499969482422
2023-09-08,09:15:00,140.0,140.0,133.0500030517578,134.5
2023-09-08,10:15:00,134.5,134.9499969482422,132.0,133.0500030517578
2023-09-08,11:15:00,133.10000610351562,133.10000610351562,133.0500030517578,133.0500030517578
2023-09-08,12:15:00,133.89999389648438,135.0,133.0,133.10000610351562
2023-09-08,13:15:00,133.3000030517578,133.35000610351562,132.1999969482422,133.14999389648438
2023-09-08,14:15:00,133.39999389648438,133.8000030517578,132.5,132.5
2023-09-08,15:15:00,134.5500030517578,134.6999969482422,131.5,133.4499969482422
2023-09-11,09:15:00,136.0,136.0,132.0500030517578,133.10000610351562
2023-09-11,10:15:00,133.0,134.9499969482422,133.0,134.9499969482422
2023-09-11,11:15:00,134.4499969482422,134.4499969482422,132.10000610351562,132.9499969482422
2023-09-11,12:15:00,132.9499969482422,133.0,132.75,132.9499969482422
2023-09-11,13:15:00,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422
2023-09-11,14:15:00,132.9499969482422,134.9499969482422,132.25,132.85000610351562
2023-09-11,15:15:00,132.4499969482422,134.6999969482422,132.14999389648438,134.6999969482422
2023-09-12,09:15:00,133.10000610351562,133.3000030517578,131.10000610351562,131.60000610351562
2023-09-12,10:15:00,131.3000030517578,131.9499969482422,130.5500030517578,131.85000610351562
2023-09-12,11:15:00,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578
2023-09-12,12:15:00,131.10000610351562,131.10000610351562,130.6999969482422,130.6999969482422
2023-09-12,13:15:00,131.85000610351562,132.0,130.64999389648438,131.5500030517578
2023-09-12,14:15:00,131.0,133.39999389648438,130.5500030517578,131.85000610351562
2023-09-12,15:15:00,131.0500030517578,131.75,130.5,130.85000610351562
2023-09-13,09:15:00,129.10000610351562,131.35000610351562,129.10000610351562,129.60000610351562
2023-09-13,11:15:00,130.9499969482422,130.9499969482422,129.6999969482422,129.6999969482422
