Date,Time,Open,High,Low,Close
2024-12-27,09:15:00,701.0,835.0,701.0,814.0
2024-12-27,10:15:00,814.25,858.4500122070312,812.2999877929688,820.3499755859375
2024-12-27,11:15:00,820.5,838.5,819.0,827.0
2024-12-27,12:15:00,827.0,830.0,820.25,827.7999877929688
2024-12-27,13:15:00,827.4500122070312,860.0,825.0999755859375,848.0499877929688
2024-12-27,14:15:00,848.7999877929688,850.0,821.1500244140625,827.0499877929688
2024-12-27,15:15:00,826.25,833.4000244140625,824.0,831.0
2024-12-30,09:15:00,821.5999755859375,821.5999755859375,770.25,784.0499877929688
2024-12-30,10:15:00,784.0,797.3499755859375,782.7999877929688,785.9500122070312
2024-12-30,11:15:00,785.4000244140625,788.4000244140625,770.5,772.75
2024-12-30,12:15:00,772.6500244140625,786.7999877929688,772.0,777.25
2024-12-30,13:15:00,777.1500244140625,779.75,771.0499877929688,772.4500122070312
2024-12-30,14:15:00,772.3499755859375,778.3499755859375,756.0999755859375,756.6500244140625
2024-12-30,15:15:00,756.0999755859375,756.3499755859375,745.5,752.8499755859375
2024-12-31,09:15:00,759.0,787.2000122070312,736.8499755859375,754.4000244140625
2024-12-31,10:15:00,755.0,762.3499755859375,742.3499755859375,744.75
2024-12-31,11:15:00,744.75,748.0,737.5499877929688,740.1500244140625
2024-12-31,12:15:00,740.2000122070312,759.4000244140625,738.25,752.2000122070312
2024-12-31,13:15:00,752.2000122070312,764.0,748.2999877929688,758.9000244140625
2024-12-31,14:15:00,758.0499877929688,762.9500122070312,745.2000122070312,748.2000122070312
2024-12-31,15:15:00,748.6500244140625,748.6500244140625,741.4500122070312,745.4000244140625
2025-01-01,09:15:00,747.0,752.9000244140625,735.2000122070312,741.4000244140625
2025-01-01,10:15:00,741.4000244140625,741.4000244140625,734.25,739.5
2025-01-01,11:15:00,738.5,739.4000244140625,730.5499877929688,734.0
2025-01-01,12:15:00,734.0,738.5,731.1500244140625,734.25
2025-01-01,13:15:00,733.5,735.4500122070312,731.5,733.0499877929688
2025-01-01,14:15:00,733.0,746.0499877929688,732.0,743.5
2025-01-01,15:15:00,743.1500244140625,743.25,732.9500122070312,733.5
2025-01-02,09:15:00,739.9500122070312,753.0,735.5499877929688,741.0999755859375
2025-01-02,10:15:00,741.2999877929688,809.8499755859375,739.5499877929688,800.0499877929688
2025-01-02,11:15:00,800.0499877929688,823.4000244140625,792.0,796.7000122070312
2025-01-02,12:15:00,795.6500244140625,799.4500122070312,777.7000122070312,788.0
2025-01-02,13:15:00,788.9000244140625,798.5999755859375,786.2999877929688,794.4000244140625
2025-01-02,14:15:00,794.0999755859375,824.2000122070312,787.5,824.0
2025-01-02,15:15:00,823.8499755859375,823.8499755859375,810.1500244140625,812.9500122070312
2025-01-03,09:15:00,808.0,813.0,793.0999755859375,803.5
2025-01-03,10:15:00,803.2000122070312,814.9000244140625,792.0,799.7000122070312
2025-01-03,11:15:00,798.0499877929688,803.2999877929688,786.0999755859375,790.8499755859375
2025-01-03,12:15:00,790.9000244140625,791.75,782.7000122070312,787.0499877929688
2025-01-03,13:15:00,787.0499877929688,789.25,782.5,785.75
2025-01-03,14:15:00,785.9000244140625,801.7000122070312,781.5999755859375,789.1500244140625
2025-01-03,15:15:00,789.4000244140625,789.4500122070312,779.9500122070312,780.7000122070312
2025-01-06,09:15:00,785.4000244140625,788.0,764.3499755859375,766.5
2025-01-06,10:15:00,766.5,769.2999877929688,741.0999755859375,742.0
2025-01-06,11:15:00,742.7000122070312,752.7999877929688,737.7000122070312,744.7999877929688
