Date,Open,High,Low,Close
2021-06-24,295.1209413607967,354.1451416015625,289.2381318984552,354.1451416015625
2021-06-25,380.32362764076146,405.81580210390064,348.5074509271764,357.5767822265625
2021-06-28,350.02715563877024,354.6353682558421,330.7119196755316,340.71270751953125
2021-06-29,338.2615680719876,345.12484626475253,334.1926305562949,342.281494140625
2021-06-30,343.8992261925883,351.98808896119516,334.6337895981234,335.6142578125
2021-07-01,335.3201311968287,343.1638769558188,326.74103427293323,338.2125244140625
2021-07-02,336.300615073298,377.4802822251304,334.6338070533075,370.0777587890625
2021-07-05,373.95059271156305,380.32363647538875,359.3416214526352,375.568359375
2021-07-06,375.17612042894456,387.9712473579212,368.656013410116,380.421630859375
2021-07-07,376.74494372636974,412.5810480705767,371.10725100957956,397.4328308105469
2021-07-08,396.844481266401,404.3450565833657,388.3634378054797,394.58941650390625
2021-07-09,392.18726872409707,418.463803760006,390.2753438204615,414.002685546875
2021-07-12,416.6009758372609,418.65996525725586,394.14825768950084,401.1095886230469
2021-07-13,402.9724376277765,407.38454460910253,392.57946853190543,394.1972351074219
2021-07-14,397.0405859861906,399.0015222697692,391.20678857393887,393.95208740234375
2021-07-15,396.79549630273607,401.3056261286497,384.5396436855465,386.9908142089844
2021-07-16,392.1872871750467,401.01150113648526,391.4029245693028,393.6579895019531
2021-07-19,391.69701770872035,397.0405809827385,380.421634220234,386.10833740234375
2021-07-20,393.8540859871745,447.9759124102303,384.3435325249662,431.2589416503906
2021-07-22,419.6404174389011,443.171655799961,403.07050974395816,431.8962707519531
2021-07-23,432.3864325733489,444.0539969918194,410.57101732446677,414.9831237792969
2021-07-26,415.7185583151015,415.7185583151015,394.7365427240674,397.62890625
2021-07-27,400.0310617539266,407.33556247269723,386.1574414543623,388.8537292480469
2021-07-28,392.62848943479025,416.0126312799952,387.7751600396455,410.571044921875
2021-07-29,412.5320495028207,430.37658506251876,407.9728777564338,426.8959045410156
2021-07-30,424.3956939113063,435.27889762228114,418.3658200740755,430.6706848144531
2021-08-02,434.0042709266077,445.37770876941454,426.99392882571277,430.6706848144531
2021-08-03,434.3474389798891,438.0732063975659,423.75839374537435,427.5331726074219
2021-08-04,431.1608786212637,431.1608786212637,412.77710039693466,413.70855712890625
2021-08-05,416.60091256871544,416.69896536839894,400.031006753663,401.501708984375
2021-08-06,402.18814133198384,414.2478904339986,400.0310989279797,403.4137268066406
2021-08-09,419.3462775890656,477.19390366249814,418.90505491311944,468.46771240234375
2021-08-10,471.8503459552688,548.473963734361,464.7419511330855,479.7921447753906
2021-08-11,488.0771185104036,512.6869092877067,469.007027608721,489.1556396484375
2021-08-12,493.8618397245994,498.8131921200352,477.34094472364274,481.6549987792969
2021-08-13,484.4983861747345,507.2943032108878,484.4983861747345,491.99896240234375
2021-08-16,493.6658072778734,531.4138382216631,483.41990119595147,506.1667785644531
2021-08-17,505.3333326113668,513.5692295593769,484.35128926083155,486.6553955078125
2021-08-18,489.2046055131152,494.89130893193953,455.0352837957206,464.4967956542969
2021-08-20,458.46694880881796,483.3708357837592,453.9567889815021,457.2413635253906
2021-08-23,462.9280880264232,471.50718539504305,429.59216682264326,436.5044860839844
2021-08-24,439.8870856731743,447.58376761760525,431.60214670085185,441.3577880859375
2021-08-25,448.07398245290915,481.55696662345684,446.3581630452667,463.1731872558594
2021-08-26,465.7224717853178,474.5466870401975,457.0453208003821,462.29083251953125
2021-08-27,461.80056930534096,469.5462628911269,458.074801733905,464.9380798339844
2021-08-30,473.56614792640016,511.5102798220284,473.56614792640016,502.6370544433594
2021-08-31,500.0388447696344,508.6669540441108,486.70446959147375,490.33221435546875
2021-09-01,490.3321525311238,503.0782092025077,486.3122269290605,488.7143859863281
2021-09-02,488.76342554408046,501.0192787422771,483.37085013687397,484.89056396484375
2021-09-03,486.3122698773225,528.2763005513553,481.4099284471075,515.4321899414062
2021-09-06,522.0012311375223,550.9250395755562,517.0008080102181,538.0318603515625
2021-09-07,539.6987910542653,549.9446968214829,530.0411423334854,538.1790771484375
2021-09-08,541.1205411044688,541.1205411044688,515.8244081731128,534.2081909179688
2021-09-09,534.8454007210242,559.8473397098164,534.5512722309385,539.7477416992188
2021-09-13,542.1989297271908,577.7899144115629,535.3356521357074,572.05419921875
2021-09-14,575.9760657373777,585.1434196242151,556.1215843537406,560.8278198242188
2021-09-15,564.1614414408313,577.789913882771,556.1215900152738,571.07373046875
2021-09-16,572.7406001337222,598.0856825813049,571.1718148965386,573.9171142578125
2021-09-17,577.4957791152342,580.6823008166341,549.3073179105432,559.2590942382812
2021-09-20,552.9840096724716,568.6714993085701,545.2382877274384,555.04296875
2021-09-21,558.6708343628034,561.5142164157799,536.4632629162097,551.8075561523438
2021-09-22,554.5528605951615,572.593501709526,550.091741685724,563.5731811523438
2021-09-23,569.1127892759072,576.270195300829,560.9258437473546,563.6221313476562
2021-09-24,565.5341106652412,567.4460358431689,544.2089248689753,547.101318359375
2021-09-27,552.8861064406296,555.7294286466357,537.2966363040812,549.552490234375
2021-09-28,552.0036591467697,553.376338719518,541.9048475110933,545.385498046875
2021-09-29,542.1989191277949,562.5926458894929,540.2379827114195,552.2487182617188
2021-09-30,554.3567442831946,555.7293638575401,544.0618281819692,544.9932250976562
2021-10-01,540.2380418884215,560.6807823311952,538.4732108889724,551.5624389648438
2021-10-04,553.0821587423196,570.4364600805916,553.0331472946286,563.9653930664062
2021-10-05,564.3574283901875,578.3290991609751,544.1598089675219,573.8189697265625
2021-10-06,576.5153776979079,579.9470168508716,561.8083527566347,569.7011108398438
2021-10-07,573.5739455463032,675.542646976757,572.593477263318,640.19677734375
2021-10-08,644.7559718586667,647.1091198681304,614.8026753242877,618.6265258789062
2021-10-11,620.4402572640471,652.9428016264521,616.1262331435944,639.0691528320312
2021-10-12,638.2848510742188,647.1090656051987,622.5973585746988,638.2848510742188
2021-10-13,656.913731987673,734.3707242668166,656.913731987673,726.919189453125
