Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,558.1500244140625,570.5,557.2999877929688,562.2000122070312
2023-07-31,10:15:00,562.2000122070312,563.25,560.5,560.8499755859375
2023-07-31,11:15:00,561.1500244140625,562.4500122070312,558.0999755859375,560.9000244140625
2023-07-31,12:15:00,560.9000244140625,561.0,559.0,560.5
2023-07-31,13:15:00,560.7999877929688,563.5,560.5,561.4000244140625
2023-07-31,14:15:00,561.5,567.5,560.9500122070312,566.5999755859375
2023-07-31,15:15:00,566.5999755859375,575.2999877929688,566.5,570.0999755859375
2023-08-01,09:15:00,573.7000122070312,574.8499755859375,568.2000122070312,569.3499755859375
2023-08-01,10:15:00,569.5,570.7999877929688,568.2000122070312,569.8499755859375
2023-08-01,11:15:00,570.0,571.0499877929688,569.0999755859375,569.9000244140625
2023-08-01,12:15:00,569.8499755859375,570.0999755859375,568.2000122070312,569.8499755859375
2023-08-01,13:15:00,570.0,570.0999755859375,567.2000122070312,567.9500122070312
2023-08-01,14:15:00,568.0,569.0,566.0499877929688,567.9000244140625
2023-08-01,15:15:00,567.9000244140625,568.0,565.1500244140625,566.0
2023-08-02,09:15:00,563.75,568.6500244140625,556.2999877929688,558.0
2023-08-02,10:15:00,558.0,558.7999877929688,556.2000122070312,557.0499877929688
2023-08-02,11:15:00,557.3499755859375,558.4000244140625,553.5499877929688,558.0999755859375
2023-08-02,12:15:00,558.0999755859375,560.7000122070312,557.5,558.4000244140625
2023-08-02,13:15:00,558.4000244140625,558.5999755859375,550.2000122070312,550.3499755859375
2023-08-02,14:15:00,550.1500244140625,556.75,547.3499755859375,555.5999755859375
2023-08-02,15:15:00,555.5999755859375,556.25,552.0999755859375,555.0499877929688
2023-08-03,09:15:00,550.5999755859375,559.7999877929688,549.0499877929688,554.7000122070312
2023-08-03,10:15:00,554.7000122070312,559.0,553.0499877929688,556.8499755859375
2023-08-03,11:15:00,556.9000244140625,557.0499877929688,554.5,554.7000122070312
2023-08-03,12:15:00,554.7000122070312,560.0,553.5499877929688,557.0499877929688
2023-08-03,13:15:00,557.2000122070312,566.5499877929688,554.5,566.5499877929688
2023-08-03,14:15:00,566.5499877929688,566.9000244140625,561.6500244140625,564.0
2023-08-03,15:15:00,563.9000244140625,564.2000122070312,562.5,563.9500122070312
2023-08-04,09:15:00,566.0,566.0,561.9500122070312,563.6500244140625
2023-08-04,10:15:00,563.7999877929688,563.7999877929688,561.0999755859375,561.0999755859375
2023-08-04,11:15:00,561.2000122070312,563.2000122070312,560.5499877929688,561.5999755859375
2023-08-04,12:15:00,561.5999755859375,564.5999755859375,561.5999755859375,562.9500122070312
2023-08-04,13:15:00,562.9000244140625,563.3499755859375,559.25,560.0
2023-08-04,14:15:00,559.7000122070312,561.7999877929688,554.1500244140625,560.0
2023-08-04,15:15:00,560.0,560.0,556.4500122070312,557.0
2023-08-07,09:15:00,558.7999877929688,558.9500122070312,554.0999755859375,556.75
2023-08-07,10:15:00,556.8499755859375,557.7000122070312,554.4000244140625,554.9000244140625
2023-08-07,11:15:00,554.5999755859375,560.0,553.4500122070312,559.4500122070312
2023-08-07,12:15:00,559.4500122070312,559.9500122070312,554.5999755859375,554.5999755859375
2023-08-07,13:15:00,554.5999755859375,557.0,554.5999755859375,555.5499877929688
2023-08-07,14:15:00,555.5999755859375,558.2000122070312,555.2999877929688,557.4000244140625
2023-08-07,15:15:00,557.4500122070312,557.4500122070312,555.2999877929688,555.9500122070312
2023-08-08,09:15:00,557.7999877929688,560.5,557.0499877929688,557.7000122070312
2023-08-08,10:15:00,557.8499755859375,558.0,552.5,553.5499877929688
2023-08-08,11:15:00,553.5,560.7999877929688,553.0,559.7999877929688
2023-08-08,12:15:00,559.7999877929688,560.9500122070312,557.2999877929688,560.8499755859375
2023-08-08,13:15:00,560.8499755859375,561.9000244140625,557.4000244140625,557.4000244140625
2023-08-08,14:15:00,557.4000244140625,560.0,553.75,556.6500244140625
2023-08-08,15:15:00,556.6500244140625,557.75,555.2999877929688,555.5
2023-08-09,09:15:00,557.9500122070312,557.9500122070312,554.5999755859375,555.4500122070312
2023-08-09,10:15:00,555.3499755859375,555.8499755859375,553.6500244140625,555.0499877929688
2023-08-09,11:15:00,554.8499755859375,560.3499755859375,553.75,557.75
2023-08-09,12:15:00,558.0,558.2000122070312,555.0,555.3499755859375
2023-08-09,13:15:00,555.3499755859375,556.0499877929688,554.2000122070312,554.5999755859375
2023-08-09,14:15:00,554.8499755859375,555.0,553.3499755859375,554.6500244140625
2023-08-09,15:15:00,554.6500244140625,554.7999877929688,553.6500244140625,554.0
2023-08-10,09:15:00,555.0,560.25,555.0,559.6500244140625
2023-08-10,10:15:00,559.5499877929688,560.0,557.0999755859375,557.7999877929688
2023-08-10,11:15:00,557.7999877929688,562.0,557.5,559.9500122070312
2023-08-10,12:15:00,559.9500122070312,561.25,559.0,559.4500122070312
2023-08-10,13:15:00,559.0499877929688,560.0,557.2999877929688,558.0999755859375
2023-08-10,14:15:00,558.0999755859375,561.75,557.7000122070312,559.9000244140625
2023-08-10,15:15:00,559.9000244140625,562.4500122070312,559.75,560.0
2023-08-11,09:15:00,557.9000244140625,557.9000244140625,554.3499755859375,555.5499877929688
2023-08-11,10:15:00,555.2000122070312,556.4500122070312,554.2999877929688,556.0499877929688
2023-08-11,11:15:00,556.0499877929688,556.9500122070312,555.5,556.25
2023-08-11,12:15:00,556.2999877929688,557.5499877929688,555.5,557.5499877929688
2023-08-11,13:15:00,557.3499755859375,558.0499877929688,557.0,557.3499755859375
2023-08-11,14:15:00,557.3499755859375,558.5,554.7000122070312,555.5
2023-08-11,15:15:00,555.4000244140625,556.7999877929688,555.0499877929688,556.0
2023-08-14,09:15:00,554.9500122070312,554.9500122070312,543.0499877929688,544.25
2023-08-14,10:15:00,544.25,545.5999755859375,535.25,540.5
2023-08-14,11:15:00,540.25,550.0,539.5499877929688,548.4500122070312
2023-08-14,12:15:00,548.5,551.4000244140625,547.5999755859375,550.7000122070312
2023-08-14,13:15:00,550.7000122070312,551.7000122070312,550.0999755859375,551.0
2023-08-14,14:15:00,551.0,551.2999877929688,545.0999755859375,549.7999877929688
2023-08-14,15:15:00,549.7000122070312,550.5,548.0999755859375,550.0
2023-08-16,09:15:00,550.0,554.7000122070312,548.7000122070312,553.2000122070312
2023-08-16,10:15:00,553.2000122070312,554.25,552.2000122070312,553.75
2023-08-16,11:15:00,553.7000122070312,554.7999877929688,553.0,554.75
2023-08-16,12:15:00,554.5,560.0,553.4500122070312,558.8499755859375
2023-08-16,13:15:00,558.8499755859375,559.7000122070312,556.5,557.9000244140625
2023-08-16,14:15:00,557.9000244140625,558.5,553.5499877929688,554.0999755859375
2023-08-16,15:15:00,554.0499877929688,554.9000244140625,553.2999877929688,554.0
2023-08-17,09:15:00,555.7000122070312,563.9500122070312,555.7000122070312,560.4000244140625
2023-08-17,10:15:00,560.4000244140625,563.9000244140625,560.2000122070312,561.7999877929688
2023-08-17,11:15:00,562.0999755859375,567.7999877929688,561.0499877929688,566.0999755859375
2023-08-17,12:15:00,566.0999755859375,567.0,564.2000122070312,566.2999877929688
2023-08-17,13:15:00,566.0,568.6500244140625,565.0,567.5
2023-08-17,14:15:00,567.0999755859375,571.5999755859375,565.7999877929688,566.75
2023-08-17,15:15:00,566.7999877929688,568.4000244140625,566.2999877929688,568.4000244140625
2023-08-18,09:15:00,569.0,576.0499877929688,569.0,572.5499877929688
2023-08-18,10:15:00,572.2999877929688,575.75,571.5499877929688,574.2999877929688
2023-08-18,11:15:00,574.0999755859375,574.5,570.7000122070312,570.7000122070312
2023-08-18,12:15:00,570.75,570.75,568.0,568.2000122070312
2023-08-18,13:15:00,568.5999755859375,569.5499877929688,568.2000122070312,568.75
2023-08-18,14:15:00,568.75,569.9500122070312,565.0999755859375,566.3499755859375
2023-08-18,15:15:00,566.5,567.7000122070312,565.0,566.7999877929688
2023-08-21,09:15:00,571.4000244140625,574.25,570.3499755859375,572.9500122070312
2023-08-21,10:15:00,572.9500122070312,579.0,572.4000244140625,577.7999877929688
2023-08-21,11:15:00,577.7999877929688,579.7999877929688,575.0,579.5499877929688
2023-08-21,12:15:00,579.75,583.5,577.3499755859375,583.0
2023-08-21,13:15:00,582.7999877929688,587.5999755859375,582.1500244140625,586.6500244140625
2023-08-21,14:15:00,587.0,594.9000244140625,584.7999877929688,590.1500244140625
2023-08-21,15:15:00,590.7000122070312,590.7000122070312,587.5,587.7999877929688
2023-08-22,09:15:00,596.0,604.8499755859375,593.6500244140625,598.3499755859375
2023-08-22,10:15:00,597.7999877929688,601.0499877929688,595.9000244140625,601.0
2023-08-22,11:15:00,601.0,603.9500122070312,600.0499877929688,603.7000122070312
2023-08-22,12:15:00,604.0,605.0,601.7999877929688,604.4500122070312
2023-08-22,13:15:00,604.2999877929688,606.4000244140625,602.0499877929688,605.9000244140625
2023-08-22,14:15:00,605.9000244140625,616.3499755859375,603.4000244140625,610.9000244140625
2023-08-22,15:15:00,610.7999877929688,612.0,609.25,611.25
2023-08-23,09:15:00,616.7000122070312,625.9500122070312,616.7000122070312,621.9000244140625
2023-08-23,10:15:00,621.5499877929688,622.2000122070312,615.2999877929688,619.5499877929688
2023-08-23,11:15:00,620.0,621.2999877929688,611.7999877929688,614.4500122070312
2023-08-23,12:15:00,614.4500122070312,615.0,608.75,612.4000244140625
2023-08-23,13:15:00,612.2999877929688,612.75,608.0,608.9500122070312
2023-08-23,14:15:00,608.9500122070312,609.0,581.0999755859375,585.8499755859375
2023-08-23,15:15:00,585.5,588.4000244140625,584.2999877929688,587.0
2023-08-24,09:15:00,591.9500122070312,599.7000122070312,589.25,589.9000244140625
2023-08-24,10:15:00,589.75,591.5999755859375,587.0999755859375,587.75
2023-08-24,11:15:00,587.3499755859375,593.5,587.3499755859375,591.0999755859375
2023-08-24,12:15:00,591.0499877929688,591.9000244140625,590.0,590.5
2023-08-24,13:15:00,590.4500122070312,591.3499755859375,590.0,590.5999755859375
2023-08-24,14:15:00,590.6500244140625,592.6500244140625,587.2999877929688,588.6500244140625
