Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,1774.5999755859375,1774.5999755859375,1760.0,1760.0
2025-07-22,09:16:00,1764.199951171875,1764.199951171875,1762.4000244140625,1764.0
2025-07-22,09:17:00,1764.5999755859375,1773.9000244140625,1764.5999755859375,1770.800048828125
2025-07-22,09:18:00,1774.5999755859375,1774.5999755859375,1768.699951171875,1768.699951171875
2025-07-22,09:19:00,1772.0,1783.0,1771.0999755859375,1783.0
2025-07-22,09:20:00,1783.0,1789.0,1780.0,1780.0
2025-07-22,09:21:00,1781.0999755859375,1781.9000244140625,1778.5,1780.800048828125
2025-07-22,09:22:00,1778.0999755859375,1782.199951171875,1776.699951171875,1782.199951171875
2025-07-22,09:23:00,1781.0999755859375,1781.0999755859375,1776.699951171875,1776.699951171875
2025-07-22,09:24:00,1775.0,1775.0,1775.0,1775.0
2025-07-22,09:25:00,1774.9000244140625,1774.9000244140625,1771.4000244140625,1771.4000244140625
2025-07-22,09:26:00,1773.300048828125,1773.300048828125,1771.4000244140625,1771.4000244140625
2025-07-22,09:27:00,1771.4000244140625,1773.300048828125,1771.4000244140625,1773.300048828125
2025-07-22,09:28:00,1772.9000244140625,1777.699951171875,1772.9000244140625,1777.4000244140625
2025-07-22,09:29:00,1773.5,1773.5,1770.9000244140625,1770.9000244140625
2025-07-22,09:30:00,1770.5999755859375,1770.5999755859375,1770.5999755859375,1770.5999755859375
2025-07-22,09:31:00,1769.5,1773.9000244140625,1769.5,1773.9000244140625
2025-07-22,09:32:00,1775.0999755859375,1775.300048828125,1773.5999755859375,1774.699951171875
2025-07-22,09:33:00,1772.0999755859375,1774.300048828125,1772.0,1772.0
2025-07-22,09:34:00,1774.0,1774.5,1771.0999755859375,1774.5
2025-07-22,09:35:00,1777.5,1777.699951171875,1777.300048828125,1777.699951171875
2025-07-22,09:36:00,1775.0,1775.0,1775.0,1775.0
2025-07-22,09:37:00,1774.199951171875,1774.199951171875,1773.9000244140625,1773.9000244140625
2025-07-22,09:38:00,1774.0999755859375,1775.5999755859375,1774.0999755859375,1774.0999755859375
2025-07-22,09:39:00,1771.699951171875,1773.199951171875,1771.5999755859375,1773.0
2025-07-22,09:40:00,1773.800048828125,1773.800048828125,1772.300048828125,1772.300048828125
2025-07-22,09:41:00,1772.5999755859375,1774.199951171875,1772.5999755859375,1774.199951171875
2025-07-22,09:42:00,1773.300048828125,1773.300048828125,1771.0999755859375,1771.0999755859375
2025-07-22,09:43:00,1770.300048828125,1770.699951171875,1766.199951171875,1769.800048828125
2025-07-22,09:44:00,1768.5,1768.5,1768.5,1768.5
2025-07-22,09:45:00,1768.5,1768.5,1768.5,1768.5
2025-07-22,09:46:00,1769.5,1770.199951171875,1768.699951171875,1768.699951171875
2025-07-22,09:47:00,1767.699951171875,1768.0999755859375,1767.699951171875,1768.0
2025-07-22,09:48:00,1769.4000244140625,1769.4000244140625,1769.4000244140625,1769.4000244140625
2025-07-22,09:49:00,1768.0,1769.199951171875,1768.0,1769.199951171875
2025-07-22,09:50:00,1769.199951171875,1769.199951171875,1768.0,1768.0
2025-07-22,09:52:00,1769.199951171875,1769.199951171875,1768.0,1768.0
2025-07-22,09:53:00,1768.0,1768.0,1768.0,1768.0
2025-07-22,09:54:00,1767.5,1772.699951171875,1767.5,1770.5
2025-07-22,09:55:00,1770.5,1770.5999755859375,1770.5,1770.5999755859375
2025-07-22,09:57:00,1770.0,1770.5999755859375,1768.5999755859375,1768.5999755859375
2025-07-22,09:58:00,1770.5999755859375,1771.699951171875,1770.5999755859375,1771.5
2025-07-22,09:59:00,1771.699951171875,1771.699951171875,1771.699951171875,1771.699951171875
2025-07-22,10:00:00,1772.0999755859375,1773.0,1772.0999755859375,1773.0
2025-07-22,10:01:00,1773.0,1773.0,1770.699951171875,1770.699951171875
2025-07-22,10:02:00,1772.0999755859375,1772.0999755859375,1772.0999755859375,1772.0999755859375
2025-07-22,10:03:00,1772.300048828125,1772.4000244140625,1772.300048828125,1772.4000244140625
2025-07-22,10:04:00,1772.9000244140625,1772.9000244140625,1770.0,1770.0
2025-07-22,10:05:00,1770.5999755859375,1770.5999755859375,1769.699951171875,1769.9000244140625
2025-07-22,10:06:00,1768.800048828125,1768.800048828125,1768.800048828125,1768.800048828125
2025-07-22,10:07:00,1768.800048828125,1768.800048828125,1762.9000244140625,1765.0999755859375
2025-07-22,10:08:00,1762.800048828125,1763.5999755859375,1762.800048828125,1763.5999755859375
2025-07-22,10:09:00,1764.0,1764.0,1760.5999755859375,1762.5999755859375
2025-07-22,10:10:00,1762.5999755859375,1765.199951171875,1762.5999755859375,1765.199951171875
2025-07-22,10:11:00,1765.9000244140625,1767.5,1765.9000244140625,1767.5
2025-07-22,10:13:00,1765.5999755859375,1765.5999755859375,1765.5999755859375,1765.5999755859375
2025-07-22,10:14:00,1765.5999755859375,1765.5999755859375,1764.0999755859375,1764.0999755859375
2025-07-22,10:15:00,1763.5999755859375,1765.9000244140625,1763.5999755859375,1765.9000244140625
2025-07-22,10:16:00,1765.9000244140625,1765.9000244140625,1765.9000244140625,1765.9000244140625
2025-07-22,10:17:00,1767.199951171875,1767.199951171875,1767.199951171875,1767.199951171875
2025-07-22,10:18:00,1767.5999755859375,1767.800048828125,1767.5999755859375,1767.800048828125
2025-07-22,10:19:00,1767.800048828125,1767.800048828125,1767.800048828125,1767.800048828125
2025-07-22,10:20:00,1766.300048828125,1769.300048828125,1766.300048828125,1769.300048828125
2025-07-22,10:21:00,1769.5,1769.5,1769.5,1769.5
2025-07-22,10:22:00,1767.800048828125,1767.800048828125,1767.800048828125,1767.800048828125
2025-07-22,10:23:00,1768.9000244140625,1768.9000244140625,1766.4000244140625,1768.699951171875
2025-07-22,10:24:00,1766.5999755859375,1766.5999755859375,1766.5999755859375,1766.5999755859375
2025-07-22,10:25:00,1765.5,1765.5,1763.5999755859375,1763.5999755859375
2025-07-22,10:26:00,1762.699951171875,1763.0,1762.699951171875,1763.0
2025-07-22,10:27:00,1762.5999755859375,1762.5999755859375,1759.699951171875,1761.0999755859375
2025-07-22,10:28:00,1758.5999755859375,1760.0,1758.5999755859375,1760.0
2025-07-22,10:29:00,1758.5999755859375,1759.699951171875,1758.5999755859375,1759.699951171875
2025-07-22,10:30:00,1758.5999755859375,1759.9000244140625,1757.800048828125,1757.800048828125
2025-07-22,10:32:00,1757.5999755859375,1757.5999755859375,1755.800048828125,1756.699951171875
2025-07-22,10:33:00,1756.5,1758.0999755859375,1756.5,1758.0999755859375
2025-07-22,10:34:00,1759.0999755859375,1760.199951171875,1759.0999755859375,1760.199951171875
2025-07-22,10:36:00,1758.4000244140625,1759.9000244140625,1758.4000244140625,1759.9000244140625
