Date,Open,High,Low,Close
2011-06-29,78.05696745646522,81.72378921591738,73.33646091376924,75.06450653076172
2011-06-30,76.4553777308927,76.4553777308927,73.33647283784806,74.68518829345703
2011-07-01,69.96467444602024,75.86530964026291,69.96467444602024,75.0223617553711
2011-07-04,76.70825752515472,76.70825752515472,74.17941387047928,75.0223617553711
2011-07-05,74.85375486709646,76.58179371338807,74.39013108108783,74.76945495605469
2011-07-06,73.58934106097755,78.81561453236235,73.58934106097755,78.52058410644531
2011-07-07,79.65855097792813,79.91143783921898,76.45534741375107,77.46688842773438
2011-07-08,77.4669115231142,78.3520029391463,75.52812882501772,76.66610717773438
2011-07-11,76.75039110075996,77.5511888479129,73.67363069175337,75.48596954345703
2011-07-12,74.17939394330506,75.82313930480393,74.17939394330506,75.73884582519531
2011-07-13,76.03388031163605,81.76592727004993,75.90744330100829,79.57426452636719
2011-07-14,77.63548709204736,80.92298462882977,77.63548709204736,78.8577651977539
2011-07-15,81.51306269650239,83.28325850395963,79.65857981301104,80.88085174560547
2011-07-18,82.48244569511463,83.78901743285144,80.96514342642017,82.65103912353516
2011-07-19,81.93450943071359,87.66655605279126,81.93450943071359,86.8236083984375
2011-07-20,87.49797542410865,91.45982711370469,87.32938202233349,90.06896209716797
2011-07-21,91.22864631814376,96.4687152008892,85.55907057616585,87.92139434814453
2011-07-22,88.86632372427734,94.23524145904167,88.86632372427734,93.33326721191406
2011-07-25,92.60309600830078,94.53590639902627,91.40045712107843,92.60309600830078
2011-07-26,92.21653846008974,93.4191774576722,88.7804307834857,89.63945770263672
2011-07-27,90.49847237887892,98.3156149748552,88.82337273468914,95.69558715820312
2011-07-28,95.22312900548481,96.64052467820278,92.00177818287804,94.14934539794922
2011-07-29,92.77489508951692,95.86739028172993,90.28371604023123,90.92798614501953
2011-08-01,90.19783089377664,96.12511823471021,90.19783089377664,94.49296569824219
2011-08-02,96.21101706719429,96.25397103564146,92.04473772818062,94.62181854248047
2011-08-03,88.47977317297112,97.41365449344023,88.47977317297112,94.66476440429688
2011-08-04,93.24735862678796,97.7572491751762,93.24735862678796,94.40704345703125
2011-08-05,89.38173717774201,94.40704242299014,88.4797564564021,90.45552062988281
2011-08-08,88.47975072344657,90.02600141588321,85.55905861209605,88.8663101196289
2011-08-09,84.35642175789957,89.16697666009534,84.35642175789957,86.24628448486328
2011-08-10,86.3321901678673,94.49294446234231,86.3321901678673,92.21652221679688
2011-08-11,91.27157206751566,93.59094115969035,89.33876230608593,89.9830322265625
2011-08-12,86.84760961050395,94.10639012327927,86.84760961050395,88.73747253417969
2011-08-16,89.98306858109258,90.19782530801643,86.07449352953645,86.4610595703125
2011-08-17,86.589904617843,88.39385959866173,85.90268055188616,86.20333862304688
2011-08-18,85.60204049574283,86.76172561647905,84.18464465757374,84.65711212158203
2011-08-19,79.2022783766879,83.7980775822507,79.2022783766879,82.46658325195312
2011-08-22,84.14167351580835,86.76170791089703,81.60754704490314,84.74299621582031
2011-08-23,85.64497189437785,86.7617093892466,84.31348424695462,86.11743927001953
2011-08-24,82.46656558478966,87.57777197605542,82.46656558478966,86.24628448486328
2011-08-25,85.25841412661447,85.90268425855362,84.44234124770009,84.95775604248047
2011-08-26,85.73087500836687,85.85972378189697,82.72428128738602,84.14167022705078
