Date,Open,Close
2019-12-02,0.3,0.3
2019-12-03,0.3,0.3
2019-12-04,0.25,0.3
2019-12-05,0.3,0.25
2019-12-06,0.3,0.3
2019-12-07,0.32,0.28
2019-12-08,0.33,0.27
2019-12-09,0.35,0.25
2019-12-10,0.3,0.35
2019-12-11,0.3,0.25
2019-12-12,0.35,0.3
2019-12-13,0.3,0.35
2019-12-14,0.32,0.33
2019-12-15,0.33,0.32
2019-12-16,0.35,0.3
2019-12-17,0.4,0.35
2019-12-18,0.45,0.45
2019-12-19,0.5,0.5
2019-12-20,0.55,0.55
2019-12-21,0.57,0.57
2019-12-22,0.58,0.58
2019-12-23,0.6,0.6
2019-12-24,0.65,0.65
2019-12-25,0.67,0.67
2019-12-26,0.7,0.7
2019-12-27,0.65,0.7
2019-12-28,0.63,0.67
2019-12-29,0.62,0.63
2019-12-30,0.6,0.6
2019-12-31,0.55,0.55
