Date,Open,Close
2024-01-01,0.95,0.95
2024-01-02,0.95,0.95
2024-01-03,0.95,0.95
2024-01-04,0.95,0.95
2024-01-05,0.95,0.95
2024-01-06,0.93,0.93
2024-01-07,0.92,0.92
2024-01-08,0.9,0.9
2024-01-09,0.85,0.9
2024-01-10,0.9,0.85
2024-01-11,0.95,0.95
2024-01-12,1.0,1.0
2024-01-13,1.02,1.02
2024-01-14,1.03,1.03
2024-01-15,1.05,1.05
2024-01-16,1.1,1.1
2024-01-17,1.15,1.05
2024-01-18,1.2,1.2
2024-01-19,1.25,1.25
2024-01-20,1.28,1.28
2024-01-21,1.3,1.3
2024-01-22,1.33,1.33
2024-01-23,1.35,1.35
2024-01-24,1.3,1.35
2024-01-25,1.3,1.3
2024-01-26,1.3,1.31
2024-01-27,1.3,1.32
2024-01-28,1.3,1.34
2024-01-29,1.3,1.35
2024-01-30,1.35,1.35
2024-01-31,1.4,1.4
2024-02-01,1.45,1.45
2024-02-02,1.45,1.45
2024-02-03,1.47,1.45
2024-02-04,1.48,1.45
2024-02-05,1.5,1.45
2024-02-06,1.5,1.5
2024-02-07,1.5,1.5
2024-02-08,1.5,1.5
2024-02-09,1.5,1.5
2024-02-10,1.48,1.5
2024-02-11,1.47,1.5
2024-02-12,1.45,1.5
2024-02-13,1.45,1.45
2024-02-14,1.45,1.45
2024-02-15,1.45,1.45
2024-02-16,1.45,1.45
2024-02-17,1.43,1.43
2024-02-18,1.42,1.42
2024-02-19,1.4,1.4
2024-02-20,1.4,1.4
2024-02-21,1.4,1.4
2024-02-22,1.4,1.4
2024-02-23,1.4,1.4
2024-02-24,1.38,1.38
2024-02-25,1.37,1.37
2024-02-26,1.35,1.35
2024-02-27,1.35,1.35
2024-02-28,1.35,1.35
2024-03-01,1.35,1.35
2024-03-02,1.33,1.33
2024-03-03,1.32,1.32
2024-03-04,1.3,1.3
2024-03-05,1.3,1.3
2024-03-06,1.3,1.3
2024-03-07,1.3,1.3
2024-03-08,1.29,1.29
2024-03-09,1.27,1.27
2024-03-10,1.26,1.26
2024-03-11,1.25,1.25
2024-03-12,1.25,1.25
2024-03-13,1.25,1.25
2024-03-14,1.25,1.25
2024-03-15,1.25,1.25
2024-03-16,1.23,1.23
2024-03-17,1.22,1.22
2024-03-18,1.2,1.2
2024-03-19,1.2,1.2
2024-03-20,1.2,1.2
2024-03-21,1.2,1.2
2024-03-22,1.2,1.2
2024-03-23,1.19,1.2
2024-03-24,1.18,1.2
2024-03-25,1.16,1.2
2024-03-26,1.15,1.2
2024-03-27,1.15,1.15
2024-03-28,1.15,1.15
2024-03-29,1.14,1.14
2024-03-30,1.12,1.12
2024-03-31,1.11,1.11
2024-04-01,1.1,1.1
2024-04-02,1.1,1.1
2024-04-03,1.1,1.1
2024-04-04,1.1,1.1
2024-04-05,1.1,1.1
2024-04-06,1.08,1.08
2024-04-07,1.07,1.07
2024-04-08,1.05,1.05
2024-04-09,1.0,1.05
2024-04-10,0.95,0.95
2024-04-11,0.95,0.97
2024-04-12,0.95,1.0
2024-04-13,0.93,0.98
2024-04-14,0.92,0.97
2024-04-15,0.9,0.95
2024-04-16,0.9,0.85
2024-04-17,0.88,0.85
2024-04-18,0.85,0.85
2024-04-19,0.9,0.85
2024-04-20,0.92,0.87
2024-04-21,0.93,0.88
2024-04-22,0.95,0.9
2024-04-23,1.0,0.95
2024-04-24,1.05,1.0
2024-04-25,1.0,1.05
2024-04-26,1.05,1.05
2024-04-27,1.03,1.07
2024-04-28,1.02,1.08
2024-04-29,1.0,1.1
2024-04-30,1.05,1.05
2024-05-01,1.07,1.05
2024-05-02,1.1,1.05
2024-05-03,1.15,1.1
2024-05-04,1.17,1.12
2024-05-05,1.18,1.13
2024-05-06,1.2,1.15
2024-05-07,1.15,1.25
2024-05-08,1.1,1.15
2024-05-09,1.15,1.15
2024-05-10,1.2,1.15
2024-05-11,1.22,1.18
2024-05-12,1.23,1.22
2024-05-13,1.25,1.25
2024-05-14,1.3,1.3
2024-05-15,1.35,1.35
2024-05-16,1.3,1.35
2024-05-17,1.35,1.3
2024-05-18,1.34,1.31
2024-05-19,1.32,1.32
2024-05-20,1.31,1.34
2024-05-21,1.3,1.35
2024-05-22,1.3,1.35
2024-05-23,1.35,1.35
2024-05-24,1.3,1.35
2024-05-25,1.32,1.33
2024-05-26,1.33,1.32
2024-05-27,1.35,1.3
2024-05-28,1.3,1.4
2024-05-29,1.35,1.35
2024-05-30,1.3,1.35
2024-05-31,1.3,1.35
2024-06-01,1.28,1.32
2024-06-02,1.27,1.28
2024-06-03,1.25,1.25
2024-06-04,1.2,1.25
2024-06-05,1.15,1.15
2024-06-06,1.1,1.2
2024-06-07,1.1,1.1
2024-06-08,1.08,1.1
2024-06-09,1.07,1.1
2024-06-10,1.05,1.1
2024-06-11,1.1,0.99
2024-06-12,1.15,1.1
2024-06-13,1.2,1.2
2024-06-14,1.26,1.2
2024-06-15,1.28,1.23
2024-06-16,1.29,1.26
2024-06-17,1.31,1.29
2024-06-18,1.32,1.32
2024-06-19,1.38,1.38
2024-06-20,1.44,1.44
2024-06-21,1.51,1.51
2024-06-22,1.53,1.53
2024-06-23,1.56,1.56
2024-06-24,1.58,1.58
2024-06-25,1.65,1.65
2024-06-26,1.65,1.65
2024-06-27,1.65,1.65
2024-06-28,1.65,1.65
2024-06-29,1.62,1.65
2024-06-30,1.59,1.65
2024-07-01,1.56,1.65
2024-07-02,1.56,1.56
2024-07-03,1.56,1.56
2024-07-04,1.56,1.56
2024-07-05,1.56,1.56
2024-07-06,1.53,1.56
