Date,Open,Close
2025-01-01,34.15,34.52
2025-01-02,34.94,34.3
2025-01-03,35.99,35.58
2025-01-04,35.57,35.8
2025-01-05,35.15,36.03
2025-01-06,34.73,36.25
2025-01-07,35.71,34.12
2025-01-08,34.24,35.21
2025-01-09,33.98,34.98
2025-01-10,31.82,33.95
2025-01-11,31.41,33.63
2025-01-12,31.01,33.32
2025-01-13,30.6,33.0
2025-01-14,30.71,31.05
2025-01-15,30.81,31.01
2025-01-16,29.99,30.93
2025-01-17,30.95,30.0
2025-01-18,31.29,30.63
2025-01-19,31.62,31.25
2025-01-20,31.96,31.88
2025-01-21,31.9,32.6
2025-01-22,29.22,31.98
2025-01-23,29.73,30.9
2025-01-24,29.89,30.65
2025-01-25,29.41,30.2
2025-01-26,28.94,29.75
2025-01-27,28.46,29.3
2025-01-28,30.19,29.46
2025-01-29,30.18,30.9
2025-01-30,29.54,31.05
2025-01-31,29.17,29.5
2025-02-01,29.08,29.87
2025-02-02,28.98,29.34
2025-02-03,28.89,28.8
2025-02-04,28.95,29.27
2025-02-05,30.08,29.94
2025-02-06,31.82,30.9
2025-02-07,30.75,31.01
2025-02-08,30.23,30.61
2025-02-09,29.72,30.21
2025-02-10,29.2,29.81
2025-02-11,26.95,28.5
2025-02-12,26.66,26.0
2025-02-13,27.27,25.7
2025-02-14,25.38,28.27
2025-02-15,25.1,26.88
2025-02-16,24.83,25.5
2025-02-17,24.55,24.11
2025-02-18,21.61,25.45
2025-02-19,25.46,21.93
2025-02-20,27.29,27.24
2025-02-21,26.46,27.39
2025-02-22,26.73,27.08
2025-02-23,27.01,26.77
2025-02-24,27.28,26.46
2025-02-25,26.37,27.3
2025-02-26,26.01,27.1
2025-02-27,25.65,26.9
2025-02-28,23.9,24.8
2025-03-01,22.92,24.52
2025-03-02,21.94,24.24
2025-03-03,20.96,23.96
2025-03-04,20.56,21.5
2025-03-05,22.41,20.6
2025-03-06,25.97,23.43
2025-03-07,27.02,26.3
2025-03-08,27.55,26.3
2025-03-09,28.07,26.3
2025-03-10,28.6,26.3
2025-03-11,26.73,27.3
2025-03-12,24.81,27.7
2025-03-13,23.71,25.8
2025-03-14,23.55,25.28
2025-03-15,23.4,24.75
2025-03-16,23.24,24.23
2025-03-17,23.09,23.71
2025-03-18,23.09,23.09
2025-03-19,25.69,23.65
2025-03-20,25.14,26.4
2025-03-21,25.03,25.0
2025-03-22,25.12,25.01
2025-03-23,25.2,25.02
2025-03-24,25.29,25.03
2025-03-25,24.27,25.7
