Date,Open,Close
2025-01-01,297.67,290.25
2025-01-02,296.04,299.66
2025-01-03,294.0,296.49
2025-01-04,290.14,295.12
2025-01-05,286.28,293.75
2025-01-06,282.42,292.38
2025-01-07,284.91,286.66
2025-01-08,281.3,284.91
2025-01-09,278.18,280.9
2025-01-10,278.33,280.95
2025-01-11,274.14,279.51
2025-01-12,269.96,278.08
2025-01-13,265.77,276.65
2025-01-14,267.34,267.04
2025-01-15,269.91,269.86
2025-01-16,271.94,273.93
2025-01-17,270.39,267.04
2025-01-18,270.31,269.05
2025-01-19,270.22,271.05
2025-01-20,270.14,273.06
2025-01-21,285.84,270.14
2025-01-22,295.47,283.52
2025-01-23,283.27,292.53
2025-01-24,285.44,283.52
2025-01-25,282.75,284.16
2025-01-26,280.06,284.8
2025-01-27,277.38,285.44
2025-01-28,280.9,284.49
2025-01-29,283.29,279.52
2025-01-30,274.83,285.49
2025-01-31,275.83,269.54
2025-02-01,267.09,275.83
2025-02-02,274.01,273.53
2025-02-03,280.92,271.24
2025-02-04,279.65,273.21
2025-02-05,282.32,283.84
2025-02-06,284.69,280.77
2025-02-07,286.46,284.51
2025-02-08,288.61,284.96
2025-02-09,290.75,285.41
2025-02-10,292.9,285.86
2025-02-11,277.08,284.56
2025-02-12,272.96,281.25
2025-02-13,272.71,273.78
2025-02-14,270.51,272.71
2025-02-15,268.87,271.52
2025-02-16,267.24,270.33
2025-02-17,265.6,269.14
2025-02-18,270.34,264.05
2025-02-19,269.22,266.74
2025-02-20,264.87,270.81
2025-02-21,264.87,265.55
2025-02-22,260.15,266.6
2025-02-23,255.42,267.64
2025-02-24,250.7,268.69
2025-02-25,240.24,248.58
2025-02-26,235.47,246.58
2025-02-27,230.71,244.58
2025-02-28,224.84,230.58
2025-03-01,224.13,228.67
2025-03-02,223.43,226.75
2025-03-03,222.72,224.84
2025-03-04,223.29,221.62
2025-03-05,233.95,225.37
2025-03-06,242.69,235.55
2025-03-07,239.64,239.72
2025-03-08,239.9,240.85
2025-03-09,240.16,241.98
2025-03-10,240.41,243.11
2025-03-11,240.36,240.39
2025-03-12,234.6,244.58
2025-03-13,233.25,237.07
2025-03-14,237.46,237.7
2025-03-15,241.68,238.33
2025-03-16,245.89,238.96
2025-03-17,250.1,239.59
2025-03-18,250.1,250.1
2025-03-19,277.38,267.14
2025-03-20,292.55,284.02
2025-03-21,273.88,276.58
2025-03-22,271.04,274.76
2025-03-23,268.19,272.95
2025-03-24,265.35,271.14
2025-03-25,248.23,261.7
2025-03-26,235.55,245.88
2025-03-27,240.89,235.55
2025-03-28,235.45,240.89
2025-03-29,236.73,239.53
2025-03-30,238.01,238.17
2025-03-31,239.29,236.81
2025-04-01,240.57,235.45
2025-04-02,242.05,243.28
2025-04-03,233.02,243.38
2025-04-04,226.4,217.63
2025-04-05,222.8,215.3
2025-04-06,219.2,212.97
2025-04-07,215.6,210.64
2025-04-08,217.63,223.62
2025-04-09,213.44,216.63
2025-04-10,215.77,215.63
2025-04-11,218.1,214.63
2025-04-12,220.67,217.07
2025-04-13,223.24,219.5
2025-04-14,225.82,221.93
2025-04-15,228.39,224.37
2025-04-16,226.13,228.39
2025-04-17,225.07,227.01
2025-04-18,224.34,226.41
2025-04-19,223.62,225.81
2025-04-20,222.9,225.22
2025-04-21,222.18,224.62
2025-04-22,221.9,222.62
2025-04-23,217.57,224.22
2025-04-24,217.12,219.73
2025-04-25,214.75,216.84
2025-04-26,216.0,216.5
2025-04-27,217.24,216.16
2025-04-28,218.49,215.82
2025-04-29,220.68,219.33
2025-04-30,206.63,221.12
2025-05-01,206.46,216.06
2025-05-02,206.29,211.0
2025-05-03,205.76,209.77
2025-05-04,205.22,208.53
2025-05-05,204.69,207.3
2025-05-06,221.99,206.25
2025-05-07,220.04,217.53
2025-05-08,212.12,217.93
2025-05-09,211.63,212.12
2025-05-10,214.86,212.99
2025-05-11,218.08,213.86
2025-05-12,221.31,214.73
2025-05-13,224.48,221.31
2025-05-14,235.72,224.58
2025-05-15,245.51,235.7
2025-05-16,246.58,243.04
2025-05-17,246.24,244.62
2025-05-18,245.91,246.2
2025-05-19,245.57,247.78
2025-05-20,246.28,248.18
2025-05-21,259.07,243.83
2025-05-22,257.84,259.41
2025-05-23,256.72,254.57
2025-05-24,260.73,255.24
2025-05-25,264.74,255.91
2025-05-26,268.75,256.58
2025-05-27,267.35,271.49
2025-05-28,275.75,267.35
2025-05-29,274.82,276.33
2025-05-30,263.78,274.53
2025-05-31,260.68,269.54
2025-06-01,257.57,264.55
2025-06-02,254.47,259.56
2025-06-03,251.47,254.57
2025-06-04,246.38,252.72
2025-06-05,244.38,247.98
2025-06-06,238.94,246.28
2025-06-07,242.6,244.53
2025-06-08,246.26,242.79
2025-06-09,249.92,241.04
2025-06-10,255.31,255.56
2025-06-11,248.03,253.57
2025-06-12,243.68,249.27
2025-06-13,239.84,239.59
2025-06-14,239.04,240.07
2025-06-15,238.24,240.56
2025-06-16,237.44,241.04
2025-06-17,237.79,235.1
2025-06-18,239.79,238.39
2025-06-19,234.45,240.29
2025-06-20,235.5,236.05
2025-06-21,235.43,235.8
2025-06-22,235.37,235.55
2025-06-23,235.3,235.3
2025-06-24,237.05,237.8
2025-06-25,234.45,238.1
2025-06-26,237.55,235.5
2025-06-27,240.0,239.0
2025-06-28,239.58,239.0
2025-06-29,239.17,239.0
2025-06-30,238.75,239.0
2025-07-01,238.66,240.9
2025-07-02,238.03,233.66
2025-07-03,251.27,240.1
2025-07-04,247.37,252.0
2025-07-05,246.33,249.67
2025-07-06,245.28,247.34
2025-07-07,244.24,245.01
2025-07-08,239.35,245.45
2025-07-09,248.35,239.35
2025-07-10,246.47,246.3
2025-07-11,243.05,241.16
2025-07-12,242.45,242.19
2025-07-13,241.86,243.23
2025-07-14,241.26,244.26
2025-07-15,244.62,244.0
2025-07-16,263.69,244.62
2025-07-17,254.25,260.2
2025-07-18,250.31,256.4
2025-07-19,248.62,255.27
2025-07-20,246.94,254.13
2025-07-21,245.25,253.0
2025-07-22,242.13,247.0
2025-07-23,248.67,244.07
2025-07-24,241.77,249.94
2025-07-25,247.06,241.5
