Date,Open,Close
2021-01-01,77.24,76.83
2021-01-02,77.43,76.78
2021-01-03,77.61,76.72
2021-01-04,77.8,76.66
2021-01-05,82.73,77.72
2021-01-06,83.45,82.74
2021-01-07,83.28,83.73
2021-01-08,88.66,85.21
2021-01-09,88.58,87.14
2021-01-10,88.5,89.07
2021-01-11,88.42,91.01
2021-01-12,90.26,87.79
2021-01-13,84.59,90.32
2021-01-14,82.15,84.71
2021-01-15,80.98,82.74
2021-01-16,81.22,82.42
2021-01-17,81.46,82.09
2021-01-18,81.7,81.76
2021-01-19,81.41,81.7
2021-01-20,80.91,81.81
2021-01-21,79.81,81.31
2021-01-22,81.8,81.27
2021-01-23,81.44,81.58
2021-01-24,81.09,81.89
2021-01-25,80.73,82.21
2021-01-26,80.13,81.25
2021-01-27,79.53,80.29
2021-01-28,78.84,79.59
2021-01-29,80.96,80.53
2021-01-30,81.05,80.68
2021-01-31,81.13,80.82
2021-02-01,81.22,80.97
2021-02-02,83.15,81.95
2021-02-03,86.68,87.67
2021-02-04,88.98,87.47
2021-02-05,91.09,90.31
2021-02-06,90.59,90.74
2021-02-07,90.1,91.16
2021-02-08,89.6,91.59
2021-02-09,87.44,91.41
2021-02-10,86.14,87.44
2021-02-11,88.65,86.24
2021-02-12,89.54,90.62
2021-02-13,90.05,90.42
2021-02-14,90.55,90.22
2021-02-15,91.06,90.01
2021-02-16,90.58,91.29
2021-02-17,90.03,91.51
2021-02-18,91.16,90.62
2021-02-19,92.41,91.07
2021-02-20,91.89,91.51
2021-02-21,91.37,91.96
2021-02-22,90.85,92.4
2021-02-23,90.19,90.99
2021-02-24,92.42,91.58
2021-02-25,92.04,92.59
2021-02-26,91.86,92.04
2021-02-27,92.16,91.98
2021-02-28,92.47,91.92
2021-03-01,92.77,91.86
2021-03-02,93.11,96.44
2021-03-03,93.28,94.15
2021-03-04,93.67,91.61
2021-03-05,92.82,94.13
2021-03-06,92.11,93.69
2021-03-07,91.41,93.26
2021-03-08,90.7,92.82
2021-03-09,91.01,90.18
2021-03-10,90.36,91.0
2021-03-11,90.4,90.96
2021-03-12,90.44,90.92
