Date,Open,High,Low,Close
2015-01-20,82.72027976819498,87.0322478333268,80.29170648597527,85.54536437988281
2015-01-21,86.43748590637631,99.02643665303705,86.43748590637631,95.65616607666016
2015-01-22,96.6474236158708,96.94480332899175,90.20426204147942,93.92147064208984
2015-01-23,94.16929161637948,94.16929161637948,89.60951690328044,90.35295867919922
2015-01-27,94.11971969647682,94.11971969647682,88.71737950056485,89.9068832397461
2015-01-28,91.69114653062933,94.16928562605173,88.4199998995996,89.2625732421875
2015-01-29,89.9068891676207,93.07891195238045,89.21301320112872,89.7086410522461
2015-01-30,89.80776400075622,91.19552347928143,89.21301209929706,89.36170196533203
2015-02-02,89.21300593340305,94.16928404081433,88.8660679784203,92.78152465820312
2015-02-03,90.2042615548853,94.4170979461849,90.2042615548853,92.78152465820312
2015-02-04,94.11972098846749,103.88359519588795,91.98852739006935,100.26551055908203
2015-02-05,101.80195397173988,102.09933369690016,94.51622633211855,96.10223388671875
2015-02-06,95.30922914524464,102.1488944192543,89.60950934401662,97.9360580444336
2015-02-09,96.15180213140239,96.15180213140239,90.4520819019636,91.79027557373047
2015-02-10,92.48415841476157,95.16054573858705,91.19552299947927,92.58328247070312
2015-02-11,94.51622925018286,95.16054696613557,90.25383428826652,92.28590393066406
2015-02-12,93.17803505517345,93.17803505517345,91.39377178436379,91.79027557373047
2015-02-13,92.73196931246785,94.61534900199268,91.29464407879627,93.32672119140625
2015-02-16,93.27715842497471,97.14305710814095,91.6415850325566,92.58328247070312
2015-02-18,94.66491487064464,94.66491487064464,91.69114791135738,92.68240356445312
2015-02-19,92.68240333350522,92.68240333350522,87.7261250803766,89.60951232910156
2015-02-20,90.3033858711389,92.58327683235208,84.35585212468392,89.55994415283203
2015-02-23,88.81650301680386,90.99726994240923,88.71737896624914,89.4112548828125
2015-02-24,89.2130074352069,91.09639466026401,88.4199998995996,89.2625732421875
2015-02-25,89.4112548828125,91.19551804351867,88.86606882342137,89.4112548828125
2015-02-26,90.40251650617769,91.14595827863862,88.81650890413052,89.2130126953125
2015-02-27,90.10514484567616,90.69989675448086,77.41706883199886,89.7086410522461
2015-03-02,88.76694251434076,89.70863231467135,86.88355535099949,88.71737670898438
2015-03-03,89.7086366446582,102.09933231380988,88.32087721717711,97.68824768066406
2015-03-04,101.9010877294661,103.09059152973693,93.17803465187761,94.36753845214844
2015-03-05,93.17802688149071,102.89233483676072,93.17802688149071,98.23342895507812
2015-03-09,98.13430677141463,98.23343082127394,95.06141584969426,97.14305114746094
2015-03-10,97.24217987060547,99.57162918630975,96.35004825363686,97.24217987060547
2015-03-11,97.14305896283467,98.38212859246266,94.51622983548715,95.85442352294922
2015-03-12,97.88649671275044,97.88649671275044,94.36753608433378,94.96229553222656
2015-03-13,96.54830750720532,96.54830750720532,92.48416061544845,93.27716064453125
2015-03-16,90.8981404833472,95.55704659663238,90.00601644453218,91.39376831054688
2015-03-17,90.20427148616395,93.1780386780155,90.20427148616395,91.54246520996094
2015-03-18,90.94770812988281,92.68240556015306,90.69989421127278,90.94770812988281
2015-03-19,91.988525390625,93.17802912027987,90.699890047932,91.988525390625
2015-03-20,91.69115087959204,91.69115087959204,86.78443826299967,88.22175598144531
2015-03-23,88.02350048482428,88.66781057599599,83.26547057003592,84.35585021972656
2015-03-24,84.35585528425472,88.22175387678476,83.3645996227178,86.23924255371094
2015-03-25,86.14011228802337,86.14011228802337,81.28295838423435,82.07596588134766
2015-03-26,81.87771390593103,83.26547330691568,78.160505276158,79.89520263671875
2015-03-27,81.28296160636273,87.13137133203954,81.28296160636273,85.04973602294922
2015-03-30,85.74361692817425,87.23050045872063,83.36460176676391,86.93312072753906
2015-03-31,87.23049689870957,90.20426383843831,85.7436134288452,87.1809310913086
2015-04-01,88.71738293506246,90.60077023057757,86.73487158455828,90.30339050292969
2015-04-06,92.18677719325235,92.18677719325235,89.21301018701841,90.45207977294922
2015-04-07,89.21301077797776,96.64742834280923,89.21301077797776,94.6649169921875
2015-04-08,94.26841415320608,100.06725839928815,94.26841415320608,96.30049133300781
2015-04-09,98.13430437600897,99.02643592832689,95.30922742923563,97.0934829711914
2015-04-10,98.92732396815468,98.92732396815468,96.05268086508804,96.6969985961914
2015-04-13,99.0264476211137,99.0264476211137,94.16929309624489,95.55705261230469
2015-04-15,98.03518220708746,99.62118968455427,95.35878749884952,96.00310516357422
2015-04-16,99.968133888077,99.968133888077,94.26841372393694,95.1605453491211
2015-04-17,95.21010844361152,97.68824757475518,92.93021741788718,93.32672119140625
2015-04-20,94.16928867916558,94.16928867916558,88.37044452040571,89.16344451904297
2015-04-21,91.19552242267461,91.19552242267461,88.0235072765234,88.37044525146484
2015-04-22,89.21301235667853,91.09639968563346,84.35585794916766,87.42874908447266
2015-04-23,87.72612856430877,90.60077157782227,86.23924502932049,89.36170196533203
2015-04-24,88.61825656000157,89.46082234937091,84.80192382273069,85.24798583984375
2015-04-27,88.91563523225194,88.91563523225194,81.77859705941202,83.11679077148438
2015-04-28,82.27421946227031,86.04099398079585,81.53077772014136,85.09929656982422
2015-04-29,85.74361669037467,90.20426726964271,84.45498127573606,88.86607360839844
2015-04-30,88.22175354994627,90.2042648656754,84.90104860863607,88.8165054321289
2015-05-04,89.70864362085536,92.18678294739831,88.86607776236696,91.54246520996094
2015-05-05,93.97103785140239,93.97103785140239,91.19551902977196,91.69114685058594
2015-05-06,91.24508831135817,91.8893984528061,87.23049978482521,87.72612762451172
