Date,Open,Close
2019-12-02,14.2,14.35
2019-12-03,13.95,14.6
2019-12-04,13.9,14.2
2019-12-05,13.85,14.0
2019-12-06,12.95,13.9
2019-12-07,12.95,13.58
2019-12-08,12.95,13.27
2019-12-09,12.95,12.95
2019-12-10,13.25,13.0
2019-12-11,12.95,13.25
2019-12-12,13.3,13.05
2019-12-13,13.25,13.0
2019-12-14,13.25,13.1
2019-12-15,13.25,13.2
2019-12-16,13.25,13.3
2019-12-17,13.55,13.1
2019-12-18,14.0,13.55
2019-12-19,13.6,13.75
2019-12-20,13.65,13.6
2019-12-21,13.55,13.62
2019-12-22,13.45,13.63
2019-12-23,13.35,13.65
2019-12-24,13.5,13.6
2019-12-25,13.93,13.62
2019-12-26,14.35,13.65
2019-12-27,14.15,14.35
2019-12-28,14.07,14.42
2019-12-29,13.98,14.48
2019-12-30,13.9,14.55
2019-12-31,13.95,13.8
