Date,Open,Close
2023-01-01,11.62,11.63
2023-01-02,11.65,11.7
2023-01-03,11.7,11.75
2023-01-04,11.5,11.65
2023-01-05,11.35,11.6
2023-01-06,11.2,11.35
2023-01-07,11.2,11.3
2023-01-08,11.2,11.25
2023-01-09,11.2,11.2
2023-01-10,11.05,11.25
2023-01-11,10.6,11.05
2023-01-12,10.65,10.8
2023-01-13,10.75,10.85
2023-01-14,10.78,10.87
2023-01-15,10.82,10.88
2023-01-16,10.85,10.9
2023-01-17,10.8,10.7
2023-01-18,11.05,11.05
2023-01-19,10.9,11.0
2023-01-20,10.8,11.05
2023-01-21,10.73,11.03
2023-01-22,10.67,11.02
2023-01-23,10.6,11.0
2023-01-24,10.55,10.9
2023-01-25,10.5,10.7
2023-01-26,10.38,10.75
2023-01-27,10.25,10.8
2023-01-28,10.25,10.6
2023-01-29,10.25,10.4
2023-01-30,10.25,10.2
2023-01-31,10.8,10.5
2023-02-01,10.55,11.0
2023-02-02,10.25,10.55
2023-02-03,10.0,10.45
2023-02-04,9.98,10.33
2023-02-05,9.97,10.22
2023-02-06,9.95,10.1
2023-02-07,9.95,10.0
2023-02-08,9.95,10.15
2023-02-09,9.95,9.95
2023-02-10,9.9,10.0
2023-02-11,9.9,10.0
2023-02-12,9.9,10.0
2023-02-13,9.9,10.0
2023-02-14,10.0,9.9
2023-02-15,9.8,10.05
2023-02-16,9.9,10.0
2023-02-17,9.45,9.9
2023-02-18,9.38,9.75
2023-02-19,9.32,9.6
2023-02-20,9.25,9.45
2023-02-21,8.95,9.3
2023-02-22,8.75,8.8
2023-02-23,8.65,9.0
2023-02-24,8.7,8.8
2023-02-25,8.6,8.78
2023-02-26,8.5,8.77
2023-02-27,8.4,8.75
2023-02-28,8.2,8.65
2023-03-01,8.5,8.4
2023-03-02,8.5,8.7
2023-03-03,8.3,8.65
2023-03-04,8.23,8.57
2023-03-05,8.17,8.48
2023-03-06,8.1,8.4
2023-03-07,8.1,8.2
2023-03-08,8.1,8.0
2023-03-09,7.65,8.15
2023-03-10,7.3,7.6
2023-03-11,7.23,7.55
2023-03-12,7.17,7.5
2023-03-13,7.1,7.45
2023-03-14,7.0,7.25
2023-03-15,7.25,7.1
2023-03-16,7.1,7.4
2023-03-17,7.2,7.25
2023-03-18,7.08,7.2
2023-03-19,6.97,7.15
2023-03-20,6.85,7.1
2023-03-21,6.65,6.85
2023-03-22,6.65,6.75
2023-03-23,6.55,6.75
2023-03-24,6.0,6.35
2023-03-25,5.83,6.27
2023-03-26,5.67,6.18
2023-03-27,5.5,6.1
2023-03-28,5.0,5.75
2023-03-29,5.45,5.1
2023-03-30,5.38,5.33
2023-03-31,5.3,5.55
2023-04-01,5.47,5.55
2023-04-02,5.63,5.55
2023-04-03,5.8,5.55
2023-04-04,6.08,5.7
2023-04-05,6.35,5.85
2023-04-06,6.65,6.65
2023-04-07,6.73,6.73
2023-04-08,6.8,6.8
2023-04-09,6.87,6.87
2023-04-10,6.95,6.95
2023-04-11,7.25,7.25
2023-04-12,7.6,7.6
2023-04-13,7.25,7.6
2023-04-14,7.25,7.51
2023-04-15,7.25,7.42
2023-04-16,7.25,7.34
2023-04-17,7.25,7.25
2023-04-18,6.95,7.15
2023-04-19,7.25,7.1
2023-04-20,7.35,7.25
2023-04-21,7.1,7.1
2023-04-22,7.12,7.13
2023-04-23,7.13,7.17
2023-04-24,7.15,7.2
2023-04-25,7.15,7.2
2023-04-26,7.0,7.15
2023-04-27,6.95,7.0
2023-04-28,6.95,7.1
2023-04-29,6.96,7.12
2023-04-30,6.97,7.15
2023-05-01,6.99,7.17
2023-05-02,7.0,7.2
2023-05-03,6.95,7.15
2023-05-04,7.0,7.05
2023-05-05,7.0,7.0
2023-05-06,6.98,6.97
2023-05-07,6.97,6.93
2023-05-08,6.95,6.9
2023-05-09,6.9,7.15
2023-05-10,6.95,6.9
2023-05-11,6.95,6.85
2023-05-12,6.95,7.05
2023-05-13,6.97,7.05
2023-05-14,6.98,7.05
2023-05-15,7.0,7.05
2023-05-16,6.95,7.0
2023-05-17,6.9,7.05
2023-05-18,6.8,7.0
2023-05-19,6.8,6.9
2023-05-20,6.83,6.9
2023-05-21,6.87,6.9
2023-05-22,6.9,6.9
2023-05-23,6.8,6.9
2023-05-24,6.7,6.95
2023-05-25,6.65,6.65
2023-05-26,6.65,6.9
2023-05-27,6.67,6.88
2023-05-28,6.68,6.87
2023-05-29,6.7,6.85
2023-05-30,6.7,6.65
2023-05-31,6.55,6.8
2023-06-01,6.45,6.55
2023-06-02,6.75,6.55
2023-06-03,6.85,6.62
2023-06-04,6.95,6.68
2023-06-05,7.05,6.75
2023-06-06,7.4,7.3
2023-06-07,7.2,7.45
2023-06-08,7.25,7.5
2023-06-09,6.9,7.05
2023-06-10,6.87,7.02
2023-06-11,6.83,6.98
2023-06-12,6.8,6.95
2023-06-13,6.85,6.9
2023-06-14,7.1,6.95
2023-06-15,7.0,7.3
2023-06-16,6.9,6.95
2023-06-17,6.9,6.93
2023-06-18,6.9,6.92
2023-06-19,6.9,6.9
2023-06-20,6.95,6.85
2023-06-21,7.05,7.05
2023-06-22,7.0,7.1
2023-06-23,6.9,7.0
2023-06-24,6.9,7.0
