Date,Open,Close
2025-01-01,17.83,18.38
2025-01-02,17.84,17.79
2025-01-03,18.73,18.2
2025-01-04,19.04,18.66
2025-01-05,19.35,19.11
2025-01-06,19.66,19.57
2025-01-07,18.78,19.15
2025-01-08,19.4,18.15
2025-01-09,20.37,19.39
2025-01-10,19.71,21.19
2025-01-11,19.84,20.83
2025-01-12,19.97,20.46
2025-01-13,20.1,20.1
2025-01-14,20.0,20.0
2025-01-15,19.7,19.7
2025-01-16,19.3,19.3
2025-01-17,18.91,18.91
2025-01-18,18.78,18.78
2025-01-19,18.66,18.66
2025-01-20,18.53,18.53
2025-01-21,18.15,18.15
2025-01-22,17.78,17.78
2025-01-23,17.5,17.5
2025-01-24,17.15,17.15
2025-01-25,17.03,17.03
2025-01-26,16.92,16.92
2025-01-27,16.8,16.8
2025-01-28,16.46,16.46
2025-01-29,16.26,16.26
2025-01-30,16.5,16.5
2025-01-31,16.83,16.83
2025-02-01,17.16,17.16
2025-02-02,17.33,17.33
2025-02-03,17.5,17.5
2025-02-04,17.85,17.85
2025-02-05,18.2,18.2
2025-02-06,18.56,18.56
2025-02-07,18.93,18.93
2025-02-08,19.05,19.05
2025-02-09,19.18,19.18
2025-02-10,19.3,19.3
2025-02-11,19.0,19.0
2025-02-12,18.62,18.62
2025-02-13,18.3,18.3
2025-02-14,17.93,17.93
2025-02-15,17.66,17.93
2025-02-16,17.39,17.93
2025-02-17,17.12,17.93
2025-02-18,16.81,17.12
2025-02-19,17.65,16.98
2025-02-20,18.52,17.8
2025-02-21,18.55,19.29
2025-02-22,18.25,19.33
2025-02-23,17.94,19.36
2025-02-24,17.64,19.4
2025-02-25,16.98,16.82
2025-02-26,17.05,16.91
2025-02-27,17.12,17.0
2025-02-28,16.4,16.8
2025-03-01,16.4,16.78
2025-03-02,16.39,16.77
2025-03-03,16.39,16.75
2025-03-04,16.52,15.93
2025-03-05,16.99,16.2
2025-03-06,17.03,17.79
2025-03-07,17.88,17.8
2025-03-08,17.98,18.12
2025-03-09,18.07,18.45
2025-03-10,18.17,18.77
2025-03-11,18.17,18.48
2025-03-12,17.49,19.0
2025-03-13,17.5,17.75
2025-03-14,17.34,17.5
2025-03-15,17.19,17.24
2025-03-16,17.03,16.99
2025-03-17,16.87,16.74
2025-03-18,16.87,16.87
2025-03-19,17.48,17.38
2025-03-20,18.35,18.35
2025-03-21,18.92,18.75
2025-03-22,19.23,18.82
2025-03-23,19.55,18.88
2025-03-24,19.86,18.95
2025-03-25,20.85,20.4
2025-03-26,21.26,21.26
2025-03-27,20.85,20.85
2025-03-28,20.43,20.43
2025-03-29,20.33,20.33
2025-03-30,20.23,20.23
2025-03-31,20.12,20.12
2025-04-01,20.02,20.02
2025-04-02,19.65,19.65
2025-04-03,19.26,19.26
2025-04-04,18.87,18.87
2025-04-05,18.74,18.74
2025-04-06,18.62,18.62
2025-04-07,18.49,18.49
2025-04-08,18.12,18.12
2025-04-09,18.25,18.25
2025-04-10,18.18,18.18
2025-04-11,18.1,18.1
2025-04-12,18.01,18.01
2025-04-13,17.91,17.91
2025-04-14,17.82,17.82
2025-04-15,17.73,17.73
2025-04-16,17.51,17.51
2025-04-17,17.49,17.49
2025-04-18,17.57,17.57
2025-04-19,17.66,17.66
2025-04-20,17.74,17.74
2025-04-21,17.83,17.83
2025-04-22,18.18,18.18
2025-04-23,18.54,18.54
2025-04-24,18.16,18.16
2025-04-25,18.0,18.0
2025-04-26,17.93,17.93
2025-04-27,17.87,17.87
2025-04-28,17.8,17.8
2025-04-29,18.0,18.0
2025-04-30,18.36,18.36
2025-05-01,18.49,18.36
2025-05-02,18.63,18.36
2025-05-03,18.86,18.79
2025-05-04,19.1,19.22
2025-05-05,19.33,19.65
2025-05-06,18.36,19.31
2025-05-07,17.87,18.0
2025-05-08,17.64,17.87
2025-05-09,16.85,16.75
2025-05-10,17.13,17.06
2025-05-11,17.41,17.38
2025-05-12,17.69,17.69
2025-05-13,18.57,18.5
2025-05-14,19.49,18.57
2025-05-15,20.29,20.46
2025-05-16,19.27,20.29
2025-05-17,19.14,19.82
2025-05-18,19.01,19.35
2025-05-19,18.88,18.88
2025-05-20,18.5,18.5
2025-05-21,18.87,18.87
2025-05-22,18.49,18.49
2025-05-23,18.12,18.12
2025-05-24,18.24,18.24
2025-05-25,18.36,18.36
2025-05-26,18.48,18.48
2025-05-27,18.84,18.84
2025-05-28,19.21,19.21
2025-05-29,19.59,19.59
2025-05-30,19.7,19.7
2025-05-31,19.57,19.57
2025-06-01,19.43,19.43
2025-06-02,19.3,19.3
2025-06-03,18.91,18.91
2025-06-04,18.53,18.53
2025-06-05,18.3,18.3
2025-06-06,18.1,18.1
2025-06-07,18.07,18.07
2025-06-08,18.03,18.03
2025-06-09,18.0,18.0
2025-06-10,18.0,18.0
2025-06-11,17.9,17.9
2025-06-12,17.54,17.54
2025-06-13,17.2,17.2
2025-06-14,17.09,17.09
2025-06-15,16.98,16.98
2025-06-16,16.87,16.87
2025-06-17,16.91,16.91
2025-06-18,17.24,17.24
2025-06-19,16.92,16.92
2025-06-20,17.0,17.0
2025-06-21,16.97,17.0
2025-06-22,16.93,17.0
2025-06-23,16.9,17.0
2025-06-24,17.01,17.05
2025-06-25,17.5,16.95
2025-06-26,18.36,17.9
2025-06-27,19.27,18.69
2025-06-28,19.37,19.19
2025-06-29,19.47,19.69
2025-06-30,19.57,20.19
2025-07-01,19.03,19.8
2025-07-02,18.64,18.64
2025-07-03,18.26,18.26
2025-07-04,17.95,17.95
2025-07-05,17.95,17.95
2025-07-06,17.95,17.95
2025-07-07,17.95,17.95
2025-07-08,17.6,17.6
2025-07-09,17.41,17.41
2025-07-10,17.5,17.5
2025-07-11,17.2,17.2
2025-07-12,17.12,17.12
2025-07-13,17.03,17.03
2025-07-14,16.95,16.95
2025-07-15,17.28,17.28
2025-07-16,17.31,17.31
2025-07-17,17.0,17.0
2025-07-18,16.95,16.95
2025-07-19,16.85,16.85
2025-07-20,16.76,16.76
2025-07-21,16.66,16.66
2025-07-22,16.55,16.55
2025-07-23,16.88,16.88
2025-07-24,17.21,17.21
2025-07-25,17.11,17.11
