Date,Open,Close
2022-01-01,326.57,327.07
2022-01-02,325.58,328.63
2022-01-03,324.6,330.2
2022-01-04,317.95,326.4
2022-01-05,317.3,317.7
2022-01-06,318.4,315.8
2022-01-07,325.5,320.0
2022-01-08,326.37,322.47
2022-01-09,327.23,324.93
2022-01-10,328.1,327.4
2022-01-11,328.2,334.0
2022-01-12,325.95,332.0
2022-01-13,322.05,328.7
2022-01-14,322.9,317.6
2022-01-15,327.5,319.4
2022-01-16,332.1,321.2
2022-01-17,336.7,323.0
2022-01-18,332.2,339.3
2022-01-19,338.85,334.7
2022-01-20,340.0,340.0
2022-01-21,333.55,338.7
2022-01-22,327.97,336.97
2022-01-23,322.38,335.23
2022-01-24,316.8,333.5
2022-01-25,319.8,310.0
2022-01-26,318.02,312.85
2022-01-27,316.25,315.7
2022-01-28,321.7,318.8
2022-01-29,321.68,320.97
2022-01-30,321.67,323.13
2022-01-31,321.65,325.3
2022-02-01,326.25,326.7
2022-02-02,331.15,327.4
2022-02-03,337.0,338.0
2022-02-04,320.7,337.95
2022-02-05,316.15,331.53
2022-02-06,311.6,325.12
2022-02-07,307.05,318.7
2022-02-08,302.2,310.45
2022-02-09,304.7,305.7
2022-02-10,303.85,305.0
2022-02-11,296.7,301.0
2022-02-12,293.95,297.33
2022-02-13,291.2,293.67
2022-02-14,288.45,290.0
2022-02-15,296.3,288.1
2022-02-16,295.45,297.2
2022-02-17,294.7,297.7
2022-02-18,291.55,295.0
2022-02-19,288.7,293.85
2022-02-20,285.85,292.7
2022-02-21,283.0,291.55
2022-02-22,274.8,277.95
2022-02-23,280.8,275.95
2022-02-24,258.55,273.7
2022-02-25,271.6,271.9
2022-02-26,273.25,271.07
2022-02-27,274.9,270.23
2022-02-28,276.55,269.4
2022-03-01,280.45,273.9
2022-03-02,284.35,278.4
2022-03-03,281.3,289.95
2022-03-04,285.0,280.0
2022-03-05,280.0,280.0
2022-03-06,275.0,280.0
2022-03-07,270.0,280.0
2022-03-08,272.55,269.0
2022-03-09,281.85,282.0
2022-03-10,281.9,285.0
2022-03-11,285.0,282.6
2022-03-12,283.7,283.97
2022-03-13,282.4,285.33
2022-03-14,281.1,286.7
2022-03-15,273.4,282.7
2022-03-16,276.7,282.95
2022-03-17,282.4,281.9
2022-03-18,282.39,283.37
2022-03-19,282.38,284.85
2022-03-20,282.36,286.32
2022-03-21,282.35,287.8
2022-03-22,281.2,285.8
2022-03-23,279.25,282.0
2022-03-24,282.2,279.25
2022-03-25,276.5,284.0
2022-03-26,273.73,281.0
2022-03-27,270.97,278.0
2022-03-28,268.2,275.0
2022-03-29,266.8,271.05
2022-03-30,266.9,273.8
2022-03-31,260.1,268.0
2022-04-01,267.9,260.1
2022-04-02,270.23,263.03
2022-04-03,272.57,265.97
2022-04-04,274.9,268.9
2022-04-05,278.6,277.7
2022-04-06,280.7,277.0
2022-04-07,280.1,280.5
2022-04-08,277.9,280.1
2022-04-09,280.65,278.73
2022-04-10,283.4,277.37
2022-04-11,286.15,276.0
2022-04-12,278.75,285.5
2022-04-13,277.05,281.0
2022-04-14,278.24,280.14
2022-04-15,279.43,279.28
2022-04-16,280.62,278.42
2022-04-17,281.81,277.56
2022-04-18,283.0,276.7
2022-04-19,287.75,285.95
2022-04-20,284.35,289.9
2022-04-21,289.25,286.0
