Date,Open,Close
2021-01-01,407.35,436.1
2021-01-02,397.68,425.2
2021-01-03,388.02,414.3
2021-01-04,378.35,403.4
2021-01-05,365.1,370.0
2021-01-06,361.2,361.0
2021-01-07,365.45,361.7
2021-01-08,374.9,367.9
2021-01-09,373.17,370.93
2021-01-10,371.43,373.97
2021-01-11,369.7,377.0
2021-01-12,374.2,366.55
2021-01-13,374.55,373.05
2021-01-14,368.35,375.4
2021-01-15,361.9,364.5
2021-01-16,357.22,363.67
2021-01-17,352.53,362.83
2021-01-18,347.85,362.0
2021-01-19,344.7,348.2
2021-01-20,329.3,340.1
2021-01-21,313.6,330.0
2021-01-22,302.8,313.6
2021-01-23,299.88,311.07
2021-01-24,296.97,308.53
2021-01-25,294.05,306.0
2021-01-26,289.65,300.0
2021-01-27,285.25,294.0
2021-01-28,277.8,280.0
2021-01-29,282.65,279.5
2021-01-30,289.35,280.98
2021-01-31,296.05,282.47
2021-02-01,302.75,283.95
2021-02-02,303.6,304.0
2021-02-03,303.15,304.0
2021-02-04,310.85,301.1
2021-02-05,322.25,317.0
2021-02-06,322.33,319.5
2021-02-07,322.42,322.0
2021-02-08,322.5,324.5
2021-02-09,318.8,325.4
2021-02-10,329.5,321.0
2021-02-11,320.7,331.0
2021-02-12,315.6,322.75
2021-02-13,313.17,320.48
2021-02-14,310.73,318.22
2021-02-15,308.3,315.95
2021-02-16,304.2,308.3
2021-02-17,308.2,304.0
2021-02-18,307.15,310.4
2021-02-19,301.85,307.0
2021-02-20,300.12,305.67
2021-02-21,298.38,304.33
2021-02-22,296.65,303.0
2021-02-23,313.95,292.5
2021-02-24,304.75,315.5
2021-02-25,303.8,309.0
2021-02-26,298.2,303.0
2021-02-27,298.77,302.03
2021-02-28,299.33,301.07
2021-03-01,299.9,300.1
2021-03-02,300.35,303.0
2021-03-03,300.2,304.5
2021-03-04,300.2,302.5
2021-03-05,297.25,299.85
2021-03-06,296.83,300.37
2021-03-07,296.42,300.88
2021-03-08,296.0,301.4
2021-03-09,296.1,296.0
2021-03-10,297.1,298.0
2021-03-11,295.12,297.57
2021-03-12,293.15,297.15
2021-03-13,290.67,294.93
2021-03-14,288.18,292.72
2021-03-15,285.7,290.5
2021-03-16,282.4,287.0
2021-03-17,279.45,284.9
2021-03-18,270.95,281.5
2021-03-19,263.5,269.0
2021-03-20,263.68,267.17
2021-03-21,263.87,265.33
2021-03-22,264.05,263.5
2021-03-23,267.35,263.0
2021-03-24,264.35,267.35
2021-03-25,255.95,264.0
2021-03-26,252.0,256.0
2021-03-27,250.91,255.0
2021-03-28,249.82,254.0
2021-03-29,248.74,253.0
2021-03-30,247.65,252.0
2021-03-31,241.9,248.0
2021-04-01,252.8,243.5
2021-04-02,254.29,246.38
2021-04-03,255.78,249.25
2021-04-04,257.26,252.12
2021-04-05,258.75,255.0
2021-04-06,257.2,261.5
2021-04-07,257.0,257.5
2021-04-08,262.25,258.9
2021-04-09,262.05,263.8
2021-04-10,257.03,261.87
2021-04-11,252.02,259.93
2021-04-12,247.0,258.0
2021-04-13,248.75,247.0
2021-04-14,248.68,247.88
2021-04-15,248.6,248.75
2021-04-16,254.15,254.0
2021-04-17,258.75,250.0
2021-04-18,263.35,246.0
2021-04-19,267.95,242.0
2021-04-20,287.35,270.0
2021-04-21,286.38,278.25
2021-04-22,285.4,286.5
2021-04-23,279.7,285.9
2021-04-24,280.43,283.6
2021-04-25,281.17,281.3
2021-04-26,281.9,279.0
2021-04-27,279.7,281.9
2021-04-28,301.05,278.3
2021-04-29,299.9,303.4
2021-04-30,296.65,296.0
2021-05-01,295.65,295.67
2021-05-02,294.65,295.33
2021-05-03,293.65,295.0
2021-05-04,290.85,296.7
2021-05-05,291.55,291.55
