Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,610.0,618.0,609.0,610.0
2025-05-16,09:30:00,610.0,610.0,610.0,610.0
2025-05-16,09:45:00,610.0,615.0,610.0,610.0
2025-05-16,10:00:00,610.0,615.0,610.0,610.0
2025-05-16,10:15:00,614.5,614.5,614.0,614.5
2025-05-16,10:30:00,614.5,614.5,610.0,614.5
2025-05-16,10:45:00,614.5,614.5,610.5,610.5
2025-05-16,11:00:00,614.0,617.9500122070312,610.0,617.9500122070312
2025-05-16,11:15:00,614.9000244140625,614.9000244140625,610.0,610.0
2025-05-16,11:30:00,610.0,614.9000244140625,610.0,614.0
2025-05-16,11:45:00,610.0,610.0,610.0,610.0
2025-05-16,12:00:00,610.0,617.9500122070312,610.0,610.0
2025-05-16,12:15:00,610.0,617.9500122070312,610.0,617.7999877929688
2025-05-16,12:30:00,618.0,618.0,600.3499755859375,603.0
2025-05-16,12:45:00,618.0,618.0,617.4500122070312,617.4500122070312
2025-05-16,13:00:00,605.0999755859375,617.9500122070312,605.0999755859375,617.9000244140625
2025-05-16,13:15:00,617.9000244140625,618.0,617.9000244140625,618.0
2025-05-16,13:30:00,610.0,610.0,610.0,610.0
2025-05-16,13:45:00,618.0,618.0,610.0,618.0
2025-05-16,14:00:00,618.0,621.0499877929688,610.0,610.0
2025-05-16,14:15:00,612.0,616.2999877929688,612.0,613.0
2025-05-16,14:30:00,613.0,613.0,610.0,613.0
2025-05-16,14:45:00,613.0,613.0,613.0,613.0
2025-05-16,15:15:00,611.0,612.0,611.0,611.9000244140625
2025-05-19,09:15:00,610.0,619.0,610.0,610.0
2025-05-19,09:30:00,610.0,615.0,601.1500244140625,610.0
2025-05-19,09:45:00,609.9500122070312,609.9500122070312,600.0499877929688,600.0499877929688
2025-05-19,10:00:00,600.0499877929688,600.0499877929688,594.0999755859375,600.0
2025-05-19,10:15:00,600.0,608.0,595.0,608.0
2025-05-19,10:30:00,595.0,608.0,595.0,596.0
2025-05-19,10:45:00,607.9000244140625,608.0,607.9000244140625,608.0
2025-05-19,11:00:00,608.0,612.0,600.25,600.25
2025-05-19,11:15:00,605.0,605.0,605.0,605.0
2025-05-19,11:30:00,605.0,612.0,605.0,607.0
2025-05-19,11:45:00,607.0,607.0,606.9000244140625,606.9000244140625
2025-05-19,12:00:00,608.0,611.9500122070312,605.0,605.0
2025-05-19,12:15:00,602.0,602.0,602.0,602.0
2025-05-19,12:30:00,600.0,602.0,600.0,602.0
2025-05-19,12:45:00,602.0,602.0,600.0,600.0
2025-05-19,13:00:00,600.0,602.0,600.0,602.0
