Date,Open,High,Low,Close
2006-05-09,71.86129278982679,71.86129278982679,62.48549604642516,66.40385437011719
2006-05-10,66.93176654445092,73.05094146728516,65.5785550881888,73.05094146728516
2006-05-11,78.66450849234862,78.66450849234862,67.6604037745928,68.38905334472656
2006-05-12,67.06557781485516,70.32963386402082,66.61946530875382,67.63809204101562
2006-05-15,68.39650472947288,69.1474614854358,65.44472508962662,65.81649017333984
2006-05-16,63.94281567702369,64.9837498095875,59.503995839172035,62.24759292602539
2006-05-17,63.199291259926056,66.47078159746661,62.24758522744657,64.32200622558594
2006-05-18,62.45576263670935,64.3889149254663,57.89798218286147,58.35152816772461
2006-05-19,60.96872330051917,60.96872330051917,53.53351114958622,54.2249870300293
2006-05-22,54.277026442370406,54.87184431746199,48.84932481920397,49.51849365234375
2006-05-23,47.15409520438283,51.99441909790039,47.14666181044792,51.99441909790039
2006-05-24,52.046459749382684,54.59673655959861,52.046459749382684,53.526065826416016
2006-05-25,52.04646632662901,53.71938849502318,51.302946497421225,52.29926300048828
2006-05-26,54.87184197530222,54.916452548226964,52.04646144367709,52.3438720703125
2006-05-29,54.128335891217034,54.96107700690758,53.533517891235725,54.834678649902344
2006-05-30,55.61536555122314,57.57826152672794,55.61536555122314,57.48904037475586
2006-05-31,54.72314806016556,57.228818305947044,54.619056701660156,54.619056701660156
2006-06-01,54.57443971318477,54.90158734793999,51.89032745361328,51.89032745361328
2006-06-02,49.369792327357715,51.07989172938561,49.295441363293534,50.11331558227539
2006-06-05,47.73404124983519,51.74161726799248,47.659690295183836,49.94973373413086
2006-06-06,50.24714258550096,50.26201277691338,47.46637594855531,48.1578483581543
2006-06-07,46.39570746505889,47.8827505055132,45.75627899169922,45.75627899169922
2006-06-08,44.611263351049395,44.611263351049395,43.47367477416992,43.47367477416992
2006-06-09,41.30259535264063,43.56289888484539,41.30259535264063,41.65205001831055
2006-06-12,40.893642497384526,43.85285775069792,40.893642497384526,42.45503616333008
2006-06-13,40.68545957131491,40.68545957131491,38.365675879559575,38.395416259765625
2006-06-14,38.66308781054789,40.150130827573534,36.477135562555134,36.514312744140625
2006-06-15,36.283818290136445,38.34336853027344,36.283818290136445,38.34336853027344
2006-06-16,40.261661529541016,40.261661529541016,40.261661529541016,40.261661529541016
2006-06-19,39.852721163793404,42.231985762166836,39.852721163793404,41.37693786621094
2006-06-20,41.78587596947138,43.45136470130855,41.63717404953505,43.13908386230469
2006-06-21,43.27292075151675,45.302734375,43.27292075151675,45.302734375
2006-06-22,46.841823044215765,47.570472717285156,46.70798790266182,47.570472717285156
2006-06-23,46.09829718149317,48.916240953781084,45.213505490516354,46.812076568603516
2006-06-26,44.90865988514984,46.693109991891795,43.600062686396605,45.66705322265625
2006-06-27,44.74510311737047,47.28794402921154,43.39189147949219,43.39189147949219
2006-06-28,42.82680660384782,45.555529390565496,42.82680660384782,45.41426086425781
2006-06-29,46.08343384078152,47.43664186028582,46.08343384078152,47.131797790527344
2006-06-30,48.3139954761602,48.3288656691124,46.841822548909725,47.58534240722656
2006-07-03,47.882753747877764,48.44039450036249,47.58534307750655,48.40321731567383
2006-07-04,48.93016070158335,49.14846288226421,48.14727631091473,48.16986083984375
2006-07-05,46.67184913673633,48.613998162885245,46.67184913673633,47.20631408691406
2006-07-06,45.919063568115234,45.919063568115234,45.919063568115234,45.919063568115234
2006-07-07,46.67184405089998,48.17738507305098,46.67184405089998,47.10845184326172
2006-07-10,46.67182777874835,49.04305768011686,46.67182777874835,48.93766784667969
