Date,Open,High,Low,Close
2007-06-13,42.00415250304165,42.79312563462979,36.01826095581055,36.01826095581055
2007-06-14,42.36434753954717,44.31104640047923,40.30615936956272,41.70829772949219
2007-06-15,42.39006228237172,42.39006228237172,39.88593391524531,40.59772491455078
2007-06-18,40.82928135135412,48.2387533411273,38.440927205676076,45.0571403503418
2007-06-19,47.16677768066401,48.02435545667608,45.138604800979635,46.44212341308594
2007-06-20,46.30919021839538,46.56646284310668,44.422518851514305,45.3658561706543
2007-06-21,45.02282519167275,53.8558740511878,44.611188325345346,52.58237075805664
2007-06-22,52.48376510350926,52.91255402874806,49.99678802856426,50.96156311035156
2007-06-25,51.45466919527601,51.45466919527601,49.053451953776424,49.40934753417969
2007-06-26,48.9676871143116,54.62770209975986,48.9676871143116,53.07548522949219
2007-06-27,52.31224258271515,53.50427512797933,50.5970870881999,50.85007095336914
2007-06-28,51.31745483156813,52.269366697201136,50.1339965712082,50.48560333251953
2007-06-29,50.605657072677545,51.70764425224421,48.96768384718547,49.212093353271484
2007-07-02,49.74379829122861,52.70244218220477,48.46171719991925,50.97013473510742
2007-07-03,51.45466465493381,52.51806249721821,50.81577015146023,51.14164733886719
2007-07-04,51.33889917765717,51.36891427140384,49.49939430586882,49.760955810546875
2007-07-05,50.07824211422005,50.082530918020744,47.33828206596229,48.56032943725586
2007-07-06,48.71041119106153,50.38268830834165,47.938593247900926,48.39310836791992
2007-07-09,48.83476484283889,49.816691761786856,48.195870333369506,48.47029495239258
2007-07-10,48.796172236984916,52.88681497025526,48.58177781287057,51.04731369018555
2007-07-11,51.11162617451781,51.28314235726433,49.57656468100413,49.89386749267578
2007-07-12,50.25405437728248,58.14377353009066,50.25405437728248,55.79829788208008
2007-07-13,55.22800585721189,57.62921952060451,54.254653323943785,54.62770080566406
2007-07-16,54.893554939088524,56.17134398555479,54.164611871092724,54.6534309387207
2007-07-17,55.15939624995199,57.26903656274362,54.59339511063231,54.91069793701172
2007-07-18,55.05648924468604,55.74255406569108,52.58666766610615,53.4013671875
2007-07-19,53.59860614387723,54.7091676929067,52.75818039210915,53.624332427978516
2007-07-20,54.48191469772036,54.48191469772036,51.96921156914888,52.406578063964844
2007-07-23,51.540421934583165,52.54378961232452,50.2111770642895,50.914390563964844
2007-07-24,51.34318079662739,53.07977711049965,51.068756168610975,51.570438385009766
2007-07-25,51.540419567029836,51.88345196294792,49.48223500571946,49.94532775878906
2007-07-26,50.7686080641659,50.7686080641659,49.336451390495625,49.8038330078125
2007-07-27,49.85956842207801,49.85956842207801,46.30919716300488,46.84947204589844
2007-07-30,47.16677157617582,48.96768336416105,45.46019058336764,46.02619171142578
2007-07-31,46.6908115175563,53.67578136447515,46.48070592448524,51.862003326416016
2007-08-01,51.7119367573336,51.7119367573336,42.56158389672779,44.25529861450195
2007-08-02,45.02283607512756,49.56799791986047,44.82559356679497,47.55698013305664
2007-08-03,48.04150205198323,49.91102165709976,47.86141152422227,48.285911560058594
2007-08-06,45.6231388350697,49.653755080509626,44.594044838365946,48.2130241394043
2007-08-07,49.22496456987623,51.368908962790705,48.46171761802307,49.13063049316406
2007-08-08,49.97105015772756,51.00442952691094,49.31928931044422,49.495094299316406
2007-08-09,50.59708592722969,52.393712313357945,48.63323214593525,49.08346176147461
2007-08-10,47.17105885770349,48.19586387260907,45.708887415772665,47.71133041381836
2007-08-13,48.281623705848915,50.42556794919388,48.19586724467483,49.01056671142578
2007-08-14,45.880408799414994,50.39555504849426,45.880408799414994,48.53889846801758
2007-08-16,46.51930264314453,47.912866442270655,45.1085868969997,45.88469696044922
2007-08-17,45.88040271020469,47.42404177327757,42.96463749109002,45.10858154296875
2007-08-20,51.45465724508937,51.45465724508937,44.68837034078396,45.10858154296875
2007-08-21,46.454989399703436,46.72941731451202,43.39343681366183,43.72360610961914
2007-08-22,44.25100716848726,44.93707193253762,42.364338881546516,43.90797805786133
2007-08-23,45.45162067114762,45.790364274377886,43.067555577131486,43.51349639892578
2007-08-24,43.907980240853774,45.623135693454316,43.3076751781637,44.336769104003906
2007-08-27,45.42589103650589,45.68316368781217,44.80843405625141,45.202919006347656
2007-08-28,45.70888163656933,46.3863686695431,45.04426101450405,45.88039779663086
2007-08-29,45.02282447260318,45.7860680211911,44.68408092447953,45.44303894042969
2007-08-30,46.30919702703303,48.36738487012759,45.58025727127838,47.16677474975586
2007-08-31,47.50552165525509,49.43936047082924,47.175352377001154,48.98055648803711
2007-09-03,49.43078075390877,50.16400933413958,49.05344772338867,49.05344772338867
2007-09-04,49.91102215405699,50.42556745889704,48.96768473331786,49.473655700683594
2007-09-05,49.490806107013114,55.21084754437681,49.310715583062944,53.16981506347656
