Date,Time,Open,High,Low,Close
2025-05-30,09:35:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257
2025-05-30,10:00:00,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115
2025-05-30,10:35:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257
2025-05-30,10:45:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705
2025-05-30,10:50:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705
2025-05-30,11:15:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705
2025-05-30,11:35:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705
2025-05-30,13:20:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705
2025-05-30,14:40:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273
2025-05-30,14:45:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273
2025-06-02,10:00:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.5399999618530273
2025-06-02,10:20:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273
2025-06-02,10:55:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175
2025-06-02,11:00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175
2025-06-02,11:10:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316
2025-06-02,11:15:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316
2025-06-02,11:30:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273
2025-06-02,13:40:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727
2025-06-02,13:45:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727
2025-06-02,13:55:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727
2025-06-02,14:35:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727
2025-06-02,15:05:00,3.7100000381469727,3.7100000381469727,3.4600000381469727,3.4600000381469727
2025-06-02,15:10:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727
2025-06-02,15:15:00,3.7100000381469727,3.7100000381469727,3.5299999713897705,3.5299999713897705
2025-06-03,11:05:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684
2025-06-03,13:30:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684
2025-06-03,13:55:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684
2025-06-03,14:05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716
2025-06-03,14:15:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716
2025-06-03,14:20:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716
2025-06-03,15:20:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716
2025-06-04,12:40:00,3.569999933242798,3.569999933242798,3.549999952316284,3.549999952316284
2025-06-04,13:15:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284
2025-06-04,13:25:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716
2025-06-04,13:50:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716
2025-06-04,14:30:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716
2025-06-04,15:20:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716
2025-06-05,09:20:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863
2025-06-05,09:25:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257
2025-06-05,09:40:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273
2025-06-05,09:50:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316
2025-06-05,10:00:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273
2025-06-05,10:30:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716
2025-06-05,10:35:00,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257
2025-06-05,11:15:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743
2025-06-05,11:35:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137
2025-06-05,11:50:00,3.75,3.75,3.75,3.75
2025-06-05,13:00:00,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743
