Date,Time,Open,High,Low,Close
2025-06-11,,3.609999895095825,3.890000104904175,3.609999895095825,3.819999933242798
2025-06-12,,3.819999933242798,3.819999933242798,3.619999885559082,3.619999885559082
2025-06-13,,3.6700000762939453,3.799999952316284,3.6700000762939453,3.799999952316284
2025-06-16,,3.799999952316284,3.799999952316284,3.609999895095825,3.700000047683716
2025-06-17,,3.7300000190734863,3.7300000190734863,3.700000047683716,3.7300000190734863
2025-06-18,,3.7300000190734863,3.9000000953674316,3.549999952316284,3.8499999046325684
2025-06-19,,3.819999933242798,3.819999933242798,3.6600000858306885,3.690000057220459
2025-06-20,,3.5,3.680000066757202,3.5,3.5399999618530273
2025-06-23,,3.559999942779541,3.7100000381469727,3.4000000953674316,3.5999999046325684
2025-06-24,,3.5999999046325684,3.759999990463257,3.4200000762939453,3.700000047683716
2025-06-25,,3.700000047683716,3.700000047683716,3.509999990463257,3.690000057220459
2025-06-26,,3.6500000953674316,3.700000047683716,3.5,3.5299999713897705
2025-06-27,,3.490000009536743,3.690000057220459,3.450000047683716,3.5399999618530273
2025-06-30,,3.5399999618530273,3.7100000381469727,3.4100000858306885,3.5399999618530273
2025-07-01,,3.609999895095825,3.7100000381469727,3.609999895095825,3.700000047683716
2025-07-02,,3.700000047683716,3.859999895095825,3.5299999713897705,3.859999895095825
2025-07-03,,3.7799999713897705,3.9000000953674316,3.6600000858306885,3.6600000858306885
2025-07-04,,3.690000057220459,3.740000009536743,3.5999999046325684,3.7300000190734863
2025-07-07,,3.7300000190734863,3.7699999809265137,3.5399999618530273,3.6600000858306885
2025-07-08,,3.819999933242798,3.819999933242798,3.4700000286102295,3.4700000286102295
2025-07-09,,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175
2025-07-10,,3.640000104904175,3.740000009536743,3.640000104904175,3.740000009536743
2025-07-11,,3.5799999237060547,3.7300000190734863,3.549999952316284,3.7100000381469727
