Date,Open,Close
2021-01-01,12.27,12.24
2021-01-02,12.33,12.38
2021-01-03,12.39,12.52
2021-01-04,12.45,12.65
2021-01-05,12.45,12.45
2021-01-06,12.5,13.07
2021-01-07,12.54,12.47
2021-01-08,12.65,12.6
2021-01-09,12.7,12.46
2021-01-10,12.75,12.32
2021-01-11,12.8,12.18
2021-01-12,12.83,12.79
2021-01-13,12.88,12.83
2021-01-14,13.06,12.82
2021-01-15,13.06,13.01
2021-01-16,13.07,13.0
2021-01-17,13.09,12.99
2021-01-18,13.1,12.99
2021-01-19,13.14,13.1
2021-01-20,13.1,13.14
2021-01-21,13.19,13.19
2021-01-22,13.55,13.19
2021-01-23,13.62,13.31
2021-01-24,13.68,13.44
2021-01-25,13.75,13.56
2021-01-26,13.73,13.38
2021-01-27,13.7,13.19
2021-01-28,13.74,13.75
2021-01-29,13.83,13.75
2021-01-30,13.9,13.63
2021-01-31,13.97,13.52
2021-02-01,14.05,13.4
2021-02-02,14.32,13.35
2021-02-03,14.51,15.04
2021-02-04,14.84,14.36
2021-02-05,14.67,14.84
2021-02-06,14.69,15.0
2021-02-07,14.71,15.16
2021-02-08,14.72,15.33
2021-02-09,14.72,15.51
2021-02-10,14.06,14.75
2021-02-11,14.69,14.78
2021-02-12,14.95,14.94
2021-02-13,14.9,15.2
2021-02-14,14.86,15.47
2021-02-15,14.82,15.74
2021-02-16,14.88,14.83
2021-02-17,14.75,15.91
2021-02-18,14.87,15.4
2021-02-19,14.78,14.86
2021-02-20,14.76,14.8
2021-02-21,14.74,14.74
2021-02-22,14.71,14.68
2021-02-23,14.79,15.52
2021-02-24,14.73,15.38
2021-02-25,15.5,14.45
2021-02-26,14.78,15.56
2021-02-27,14.77,15.55
2021-02-28,14.77,15.55
2021-03-01,14.76,15.54
2021-03-02,14.86,15.59
2021-03-03,14.83,14.5
2021-03-04,14.84,14.86
2021-03-05,14.85,14.84
2021-03-06,14.77,15.03
2021-03-07,14.69,15.23
2021-03-08,14.61,15.42
2021-03-09,14.67,15.04
2021-03-10,14.57,14.41
2021-03-11,14.56,14.71
2021-03-12,14.56,15.0
2021-03-13,14.56,15.02
2021-03-14,14.56,15.03
2021-03-15,14.57,15.05
2021-03-16,14.86,15.16
2021-03-17,14.51,14.54
2021-03-18,14.64,14.53
2021-03-19,14.46,14.2
2021-03-20,14.47,14.28
2021-03-21,14.48,14.36
2021-03-22,14.49,14.45
2021-03-23,14.68,14.99
2021-03-24,14.84,14.86
2021-03-25,14.65,14.43
2021-03-26,14.5,14.2
2021-03-27,14.46,14.5
2021-03-28,14.43,14.8
2021-03-29,14.39,15.1
2021-03-30,14.35,15.4
2021-03-31,14.42,13.85
2021-04-01,14.76,14.85
2021-04-02,14.8,14.67
2021-04-03,14.84,14.49
2021-04-04,14.89,14.3
2021-04-05,14.93,14.12
2021-04-06,15.1,15.29
2021-04-07,15.32,15.23
2021-04-08,15.46,15.57
2021-04-09,14.86,14.98
2021-04-10,14.86,15.0
2021-04-11,14.85,15.02
2021-04-12,14.84,15.04
2021-04-13,14.79,14.85
2021-04-14,14.81,14.59
