Date,Open,Close
2025-01-01,100.65,99.99
2025-01-02,100.46,101.0
2025-01-03,100.87,101.8
2025-01-04,99.53,101.73
2025-01-05,98.2,101.67
2025-01-06,96.86,101.6
2025-01-07,98.45,96.0
2025-01-08,97.14,98.45
2025-01-09,94.88,97.14
2025-01-10,93.51,95.0
2025-01-11,92.24,94.5
2025-01-12,90.98,94.0
2025-01-13,89.71,93.5
2025-01-14,91.29,91.0
2025-01-15,91.76,92.9
2025-01-16,91.99,92.94
2025-01-17,90.98,92.49
2025-01-18,91.06,92.49
2025-01-19,91.13,92.49
2025-01-20,91.21,92.49
2025-01-21,90.86,91.11
2025-01-22,88.75,91.45
2025-01-23,89.84,89.94
2025-01-24,89.22,89.03
2025-01-25,87.97,88.42
2025-01-26,86.72,87.81
2025-01-27,85.47,87.2
2025-01-28,82.85,85.55
2025-01-29,85.32,82.85
2025-01-30,85.88,88.94
2025-01-31,88.76,86.7
2025-02-01,89.65,89.0
2025-02-02,87.94,89.4
2025-02-03,86.22,89.8
2025-02-04,86.87,87.55
2025-02-05,87.08,85.61
2025-02-06,86.83,88.6
2025-02-07,85.31,86.0
2025-02-08,84.32,86.17
2025-02-09,83.33,86.33
2025-02-10,82.34,86.5
2025-02-11,79.97,82.0
2025-02-12,78.07,80.51
2025-02-13,78.15,79.0
2025-02-14,79.7,79.0
2025-02-15,77.52,79.33
2025-02-16,75.34,79.67
2025-02-17,73.16,80.0
2025-02-18,68.31,74.89
2025-02-19,73.86,69.0
2025-02-20,84.82,74.25
2025-02-21,81.15,87.0
2025-02-22,81.71,84.67
2025-02-23,82.28,82.33
2025-02-24,82.84,80.0
2025-02-25,82.53,83.0
2025-02-26,79.72,82.76
2025-02-27,76.9,82.53
2025-02-28,75.27,75.4
2025-03-01,76.54,74.93
2025-03-02,77.82,74.47
2025-03-03,79.09,74.0
2025-03-04,75.42,79.0
2025-03-05,81.25,76.99
2025-03-06,81.36,82.9
2025-03-07,81.76,81.6
2025-03-08,80.4,81.4
2025-03-09,79.03,81.2
2025-03-10,77.67,81.0
2025-03-11,75.06,77.59
2025-03-12,72.7,77.0
2025-03-13,79.6,73.42
2025-03-14,78.56,75.01
2025-03-15,77.53,76.61
2025-03-16,76.49,78.21
2025-03-17,75.46,79.8
2025-03-18,75.46,75.46
2025-03-19,78.05,78.0
2025-03-20,81.89,79.1
2025-03-21,83.86,82.9
2025-03-22,83.62,83.26
2025-03-23,83.39,83.61
2025-03-24,83.15,83.97
2025-03-25,78.17,83.15
2025-03-26,77.45,78.17
2025-03-27,75.67,77.45
2025-03-28,75.09,75.68
2025-03-29,75.98,75.72
2025-03-30,76.87,75.76
2025-03-31,77.76,75.81
2025-04-01,78.65,75.85
2025-04-02,79.54,79.2
2025-04-03,79.41,78.6
2025-04-04,78.82,79.41
2025-04-05,77.14,76.24
2025-04-06,75.46,73.07
2025-04-07,73.78,69.9
2025-04-08,75.02,74.9
2025-04-09,75.31,75.02
2025-04-10,75.95,75.76
2025-04-11,76.59,76.5
2025-04-12,76.85,76.76
2025-04-13,77.1,77.03
2025-04-14,77.36,77.29
2025-04-15,77.62,77.55
2025-04-16,79.29,78.5
2025-04-17,79.63,79.0
2025-04-18,79.81,79.23
2025-04-19,79.99,79.45
2025-04-20,80.18,79.68
2025-04-21,80.36,79.9
2025-04-22,79.07,80.36
2025-04-23,78.13,80.8
2025-04-24,77.02,77.2
2025-04-25,74.57,77.05
2025-04-26,74.19,76.29
2025-04-27,73.82,75.52
2025-04-28,73.44,74.76
2025-04-29,74.12,74.1
2025-04-30,72.05,74.99
2025-05-01,72.04,73.52
2025-05-02,72.03,72.05
2025-05-03,72.21,71.7
2025-05-04,72.39,71.35
2025-05-05,72.57,71.0
2025-05-06,70.42,73.01
2025-05-07,70.25,68.0
2025-05-08,68.99,70.2
2025-05-09,67.93,67.0
2025-05-10,69.69,68.0
2025-05-11,71.46,69.0
2025-05-12,73.22,70.0
2025-05-13,74.52,73.22
2025-05-14,78.62,74.52
