Date,Open,Close
2020-01-01,19.7,19.68
2020-01-02,19.58,19.48
2020-01-03,19.48,19.67
2020-01-04,19.66,19.74
2020-01-05,19.84,19.81
2020-01-06,20.03,19.88
2020-01-07,19.63,19.68
2020-01-08,19.58,19.88
2020-01-09,20.01,19.88
2020-01-10,20.83,20.02
2020-01-11,20.45,20.3
2020-01-12,20.06,20.59
2020-01-13,19.68,20.87
2020-01-14,20.08,19.7
2020-01-15,20.03,19.88
2020-01-16,20.22,20.08
2020-01-17,20.17,20.08
2020-01-18,20.01,20.08
2020-01-19,19.84,20.08
2020-01-20,19.68,20.08
2020-01-21,20.07,19.7
2020-01-22,19.86,19.86
2020-01-23,19.48,19.48
2020-01-24,19.58,19.58
2020-01-25,19.67,19.55
2020-01-26,19.77,19.51
2020-01-27,19.87,19.48
2020-01-28,19.68,19.86
2020-01-29,19.88,19.88
2020-01-30,19.86,19.9
2020-01-31,19.33,19.88
2020-02-01,19.51,19.84
2020-02-02,19.69,19.81
2020-02-03,19.87,19.78
2020-02-04,19.87,19.88
2020-02-05,19.83,19.88
2020-02-06,19.28,19.86
2020-02-07,19.35,19.48
2020-02-08,19.36,19.41
2020-02-09,19.37,19.35
2020-02-10,19.38,19.28
2020-02-11,19.88,19.68
2020-02-12,19.9,19.84
2020-02-13,20.03,19.98
2020-02-14,19.33,19.88
2020-02-15,19.33,19.81
2020-02-16,19.34,19.74
2020-02-17,19.34,19.68
2020-02-18,19.49,19.28
2020-02-19,19.83,19.68
2020-02-20,19.58,19.68
2020-02-21,19.65,19.64
2020-02-22,19.73,19.6
2020-02-23,19.8,19.57
2020-02-24,19.88,19.53
2020-02-25,19.91,19.86
2020-02-26,19.78,19.82
2020-02-27,19.73,19.76
2020-02-28,19.7,19.72
2020-03-01,19.95,19.82
2020-03-02,20.08,19.88
2020-03-03,20.22,20.23
2020-03-04,19.73,19.98
2020-03-05,19.93,20.08
2020-03-06,19.68,19.78
2020-03-07,19.41,19.68
2020-03-08,19.15,19.58
2020-03-09,18.88,19.48
2020-03-10,19.03,19.55
2020-03-11,19.18,19.63
2020-03-12,18.98,19.08
2020-03-13,19.12,18.88
2020-03-14,18.19,18.95
2020-03-15,17.27,19.02
2020-03-16,16.34,19.08
2020-03-17,18.63,17.89
2020-03-18,18.68,18.63
2020-03-19,18.73,18.66
2020-03-20,18.09,17.76
2020-03-21,17.94,17.7
2020-03-22,17.78,17.65
2020-03-23,17.63,17.59
2020-03-24,17.64,17.49
2020-03-25,17.5,17.49
2020-03-26,17.63,17.59
2020-03-27,17.64,16.89
2020-03-28,17.64,17.14
2020-03-29,17.64,17.39
2020-03-30,17.64,17.64
2020-03-31,17.9,17.68
2020-04-01,17.88,17.84
2020-04-02,17.78,17.83
2020-04-03,17.68,17.83
2020-04-04,17.73,17.82
2020-04-05,17.78,17.8
2020-04-06,17.83,17.79
2020-04-07,17.88,17.78
2020-04-08,17.86,17.83
2020-04-09,18.04,17.83
2020-04-10,17.99,17.83
2020-04-11,17.95,17.83
2020-04-12,17.9,17.84
2020-04-13,17.86,17.84
2020-04-14,17.89,17.86
2020-04-15,17.92,17.89
2020-04-16,17.92,17.89
2020-04-17,17.92,17.94
2020-04-18,17.96,17.94
2020-04-19,18.0,17.93
2020-04-20,18.04,17.93
2020-04-21,17.94,17.89
2020-04-22,17.95,17.99
2020-04-23,17.88,17.89
