Date,Open,Close
2023-01-01,32.76,32.52
2023-01-02,33.02,32.87
2023-01-03,34.17,33.47
2023-01-04,34.57,34.17
2023-01-05,37.82,35.22
2023-01-06,39.42,38.02
2023-01-07,39.78,38.73
2023-01-08,40.15,39.45
2023-01-09,40.52,40.17
2023-01-10,38.42,40.57
2023-01-11,38.02,39.02
2023-01-12,36.77,38.42
2023-01-13,38.57,36.77
2023-01-14,38.23,37.57
2023-01-15,37.9,38.37
2023-01-16,37.57,39.17
2023-01-17,37.42,37.12
2023-01-18,37.87,37.37
2023-01-19,37.17,37.27
2023-01-20,36.72,36.77
2023-01-21,36.75,36.55
2023-01-22,36.79,36.34
2023-01-23,36.82,36.12
2023-01-24,36.87,37.57
2023-01-25,36.42,36.57
2023-01-26,36.37,36.77
2023-01-27,36.32,36.97
2023-01-28,36.92,36.93
2023-01-29,37.52,36.9
2023-01-30,38.12,36.87
2023-01-31,38.77,37.47
2023-02-01,36.92,38.77
2023-02-02,36.87,36.92
2023-02-03,36.27,36.52
2023-02-04,36.4,36.57
2023-02-05,36.54,36.62
2023-02-06,36.67,36.67
2023-02-07,36.27,37.27
2023-02-08,36.12,35.97
2023-02-09,36.02,37.22
2023-02-10,36.52,36.77
2023-02-11,36.42,36.84
2023-02-12,36.32,36.9
2023-02-13,36.22,36.97
2023-02-14,38.02,37.92
2023-02-15,38.92,39.92
2023-02-16,39.67,39.92
2023-02-17,38.82,40.22
2023-02-18,38.38,39.97
2023-02-19,37.95,39.72
2023-02-20,37.52,39.47
2023-02-21,38.67,38.22
2023-02-22,38.52,38.97
2023-02-23,37.82,38.92
2023-02-24,37.67,38.97
2023-02-25,37.28,38.38
2023-02-26,36.9,37.8
2023-02-27,36.52,37.22
2023-02-28,36.27,36.12
2023-03-01,36.67,36.62
2023-03-02,36.67,36.97
2023-03-03,37.02,36.67
2023-03-04,37.05,37.25
2023-03-05,37.08,37.83
2023-03-06,37.12,38.42
2023-03-07,37.37,37.94
2023-03-08,37.62,37.47
2023-03-09,37.32,37.67
2023-03-10,39.17,37.72
2023-03-11,39.43,38.73
2023-03-12,39.7,39.75
2023-03-13,39.97,40.76
2023-03-14,41.01,40.91
2023-03-15,39.07,41.26
2023-03-16,38.77,40.17
2023-03-17,38.77,39.67
2023-03-18,38.13,39.2
2023-03-19,37.5,38.73
2023-03-20,36.87,38.27
2023-03-21,37.82,36.32
2023-03-22,37.22,37.32
2023-03-23,36.97,36.77
2023-03-24,35.97,36.82
2023-03-25,35.37,36.84
2023-03-26,34.77,36.85
2023-03-27,34.17,36.87
2023-03-28,32.67,33.97
2023-03-29,34.17,33.32
2023-03-30,34.99,34.45
2023-03-31,35.82,35.57
2023-04-01,36.25,35.65
2023-04-02,36.69,35.74
2023-04-03,37.12,35.82
2023-04-04,36.84,36.02
2023-04-05,36.57,36.22
2023-04-06,36.82,36.57
2023-04-07,36.73,36.82
2023-04-08,36.64,37.07
2023-04-09,36.56,37.32
2023-04-10,36.47,37.57
2023-04-11,36.77,36.17
2023-04-12,39.12,37.17
2023-04-13,40.76,39.42
2023-04-14,41.78,39.95
2023-04-15,42.79,40.49
2023-04-16,43.8,41.03
2023-04-17,44.81,41.56
2023-04-18,44.81,46.66
2023-04-19,44.36,45.96
2023-04-20,45.86,45.01
2023-04-21,43.56,46.31
2023-04-22,43.95,45.61
2023-04-23,44.33,44.91
2023-04-24,44.71,44.21
2023-04-25,43.41,44.76
2023-04-26,43.71,43.46
2023-04-27,47.86,44.56
2023-04-28,46.46,48.76
2023-04-29,46.41,48.52
2023-04-30,46.36,48.28
2023-05-01,46.31,48.05
2023-05-02,46.26,47.81
2023-05-03,47.71,47.41
2023-05-04,48.31,48.21
2023-05-05,47.86,48.01
2023-05-06,47.83,47.69
2023-05-07,47.79,47.38
2023-05-08,47.76,47.06
2023-05-09,46.21,48.21
2023-05-10,45.61,46.51
2023-05-11,46.61,45.96
2023-05-12,46.36,46.06
2023-05-13,45.94,46.16
2023-05-14,45.53,46.26
2023-05-15,45.11,46.36
2023-05-16,43.96,45.56
2023-05-17,45.06,44.46
2023-05-18,49.01,44.86
2023-05-19,52.95,50.76
2023-05-20,53.67,51.82
2023-05-21,54.39,52.89
2023-05-22,55.1,53.95
2023-05-23,55.75,54.95
2023-05-24,55.2,55.95
2023-05-25,54.5,55.2
2023-05-26,54.7,55.0
2023-05-27,54.79,55.39
2023-05-28,54.87,55.77
2023-05-29,54.95,56.15
2023-05-30,52.21,52.21
2023-05-31,49.61,49.61
2023-06-01,48.96,47.61
2023-06-02,50.81,50.36
2023-06-03,50.66,50.51
2023-06-04,50.51,50.66
2023-06-05,50.36,50.81
2023-06-06,51.71,50.26
2023-06-07,52.21,52.65
2023-06-08,51.56,51.96
2023-06-09,50.61,52.06
2023-06-10,50.66,51.66
2023-06-11,50.71,51.26
2023-06-12,50.76,50.86
2023-06-13,50.91,50.96
2023-06-14,50.51,50.91
2023-06-15,50.16,50.66
2023-06-16,51.21,50.31
2023-06-17,51.17,50.71
2023-06-18,51.14,51.11
2023-06-19,51.11,51.51
2023-06-20,50.46,51.16
2023-06-21,51.56,50.96
2023-06-22,50.51,52.31
2023-06-23,49.71,51.36
2023-06-24,49.41,50.69
2023-06-25,49.11,50.02
2023-06-26,48.81,49.36
2023-06-27,49.91,49.36
2023-06-28,48.76,50.46
2023-06-29,48.88,49.71
2023-06-30,49.01,48.96
2023-07-01,48.94,49.09
2023-07-02,48.87,49.22
2023-07-03,48.81,49.36
2023-07-04,48.56,48.51
2023-07-05,48.06,48.81
2023-07-06,47.96,48.26
2023-07-07,50.96,47.96
2023-07-08,51.59,49.16
2023-07-09,52.22,50.36
2023-07-10,52.85,51.56
2023-07-11,57.45,53.35
2023-07-12,59.9,58.85
2023-07-13,58.3,60.65
2023-07-14,58.7,58.2
2023-07-15,59.87,58.55
2023-07-16,61.03,58.9
2023-07-17,62.2,59.25
2023-07-18,61.1,63.95
2023-07-19,62.6,62.25
2023-07-20,62.25,64.0
2023-07-21,63.4,62.45
2023-07-22,63.56,62.95
2023-07-23,63.73,63.45
2023-07-24,63.9,63.95
2023-07-25,65.24,64.59
2023-07-26,65.09,65.24
2023-07-27,64.0,65.94
2023-07-28,64.79,64.14
2023-07-29,64.51,64.54
2023-07-30,64.23,64.94
2023-07-31,63.95,65.34
2023-08-01,63.25,64.05
2023-08-02,60.2,62.45
2023-08-03,65.54,60.8
2023-08-04,64.79,66.24
2023-08-05,65.59,66.14
2023-08-06,66.39,66.04
2023-08-07,67.19,65.94
2023-08-08,68.99,67.84
2023-08-09,71.04,69.44
2023-08-10,71.29,72.19
2023-08-11,67.09,73.34
2023-08-12,65.83,70.94
2023-08-13,64.56,68.54
2023-08-14,63.3,66.14
2023-08-15,64.87,64.54
2023-08-16,66.44,62.95
2023-08-17,67.39,67.94
2023-08-18,65.69,67.29
2023-08-19,65.44,66.84
2023-08-20,65.19,66.39
2023-08-21,64.94,65.94
2023-08-22,68.19,65.84
2023-08-23,69.74,69.89
2023-08-24,68.34,71.94
2023-08-25,67.74,67.94
2023-08-26,67.68,68.57
2023-08-27,67.61,69.21
2023-08-28,67.54,69.84
2023-08-29,66.04,66.99
2023-08-30,66.14,66.94
2023-08-31,64.34,66.19
2023-09-01,64.09,64.39
2023-09-02,64.16,64.53
2023-09-03,64.23,64.66
2023-09-04,64.29,64.79
2023-09-05,64.64,65.59
2023-09-06,63.8,64.64
2023-09-07,63.6,64.64
2023-09-08,66.39,64.09
2023-09-09,66.23,65.18
2023-09-10,66.06,66.26
2023-09-11,65.89,67.34
2023-09-12,63.3,65.94
2023-09-13,63.3,62.85
2023-09-14,63.2,64.49
2023-09-15,61.3,64.69
2023-09-16,61.11,63.56
2023-09-17,60.93,62.43
2023-09-18,60.75,61.3
2023-09-19,60.72,61.57
2023-09-20,60.7,61.85
2023-09-21,60.05,61.9
2023-09-22,61.05,59.05
2023-09-23,60.91,60.26
2023-09-24,60.78,61.48
2023-09-25,60.65,62.7
2023-09-26,60.3,60.65
2023-09-27,59.05,60.3
2023-09-28,58.0,59.45
2023-09-29,58.0,58.75
2023-09-30,58.45,58.56
2023-10-01,58.9,58.37
2023-10-02,59.35,58.19
2023-10-03,59.8,58.0
2023-10-04,59.2,59.8
2023-10-05,59.65,60.7
2023-10-06,58.45,59.85
2023-10-07,57.73,59.55
2023-10-08,57.02,59.25
2023-10-09,56.3,58.95
2023-10-10,58.75,55.05
2023-10-11,61.65,58.75
2023-10-12,64.69,64.69
2023-10-13,67.89,64.69
2023-10-14,69.01,66.21
2023-10-15,70.12,67.73
2023-10-16,71.24,69.24
2023-10-17,74.79,74.79
2023-10-18,73.79,74.09
2023-10-19,77.43,72.94
2023-10-20,75.73,78.43
2023-10-21,74.49,77.4
2023-10-22,73.24,76.37
2023-10-23,71.99,75.34
2023-10-24,70.19,73.56
2023-10-25,68.39,71.79
2023-10-26,70.09,65.04
2023-10-27,73.59,71.89
2023-10-28,74.8,72.99
2023-10-29,76.02,74.09
2023-10-30,77.23,75.19
2023-10-31,76.78,78.93
2023-11-01,77.43,77.73
2023-11-02,75.49,79.28
2023-11-03,76.08,77.33
2023-11-04,77.35,77.18
2023-11-05,78.62,77.03
2023-11-06,79.88,76.88
2023-11-07,83.83,81.23
2023-11-08,80.48,86.43
2023-11-09,80.53,81.48
2023-11-10,82.03,81.93
2023-11-11,82.36,82.8
2023-11-12,82.7,83.66
2023-11-13,83.03,84.53
