Date,Open,High,Low,Close
2025-06-16,96.44000244140625,115.77999877929688,91.80000305175781,115.77999877929688
2025-06-17,120.0,136.58999633789062,113.52999877929688,121.31999969482422
2025-06-18,119.98999786376953,127.4000015258789,118.51000213623047,119.68000030517578
2025-06-19,119.30000305175781,119.45999908447266,106.05999755859375,108.37999725341797
2025-06-20,111.36000061035156,126.9000015258789,111.36000061035156,122.12999725341797
2025-06-23,119.5999984741211,119.5999984741211,113.1500015258789,115.05000305175781
2025-06-24,122.88999938964844,128.22999572753906,113.0,114.95999908447266
2025-06-25,116.01000213623047,121.19000244140625,111.11000061035156,113.51000213623047
2025-06-26,114.80000305175781,120.98999786376953,113.12000274658203,117.16000366210938
2025-06-27,118.69999694824219,130.0,116.4000015258789,121.36000061035156
2025-06-30,127.0,127.0,120.11000061035156,121.13999938964844
2025-07-01,120.04000091552734,120.98999786376953,115.26000213623047,116.36000061035156
2025-07-02,120.0199966430664,123.5,116.01000213623047,116.4800033569336
2025-07-03,116.94999694824219,120.6500015258789,113.0999984741211,113.43000030517578
2025-07-04,113.6500015258789,119.0,111.20999908447266,111.56999969482422
2025-07-07,111.0,114.56999969482422,111.0,111.47000122070312
2025-07-08,116.18000030517578,116.18000030517578,109.0,109.30999755859375
2025-07-09,110.0,110.91999816894531,106.01000213623047,108.66999816894531
2025-07-10,109.77999877929688,110.55999755859375,103.5999984741211,106.08000183105469
2025-07-11,105.93000030517578,106.0,100.05999755859375,101.8499984741211
2025-07-14,103.19000244140625,105.0,100.51000213623047,102.08999633789062
