Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,112.0,112.0,112.0,112.0
2025-07-08,09:18:00,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781
2025-07-08,09:21:00,112.05000305175781,112.05000305175781,112.05000305175781,112.05000305175781
2025-07-08,09:23:00,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156
2025-07-08,09:25:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781
2025-07-08,09:30:00,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781
2025-07-08,09:31:00,114.16000366210938,114.16000366210938,114.16000366210938,114.16000366210938
2025-07-08,09:33:00,113.94999694824219,113.94999694824219,113.86000061035156,113.86000061035156
2025-07-08,09:34:00,113.86000061035156,113.86000061035156,113.08000183105469,113.08000183105469
2025-07-08,09:37:00,113.05000305175781,113.45999908447266,113.0,113.0
2025-07-08,09:38:00,113.3499984741211,113.3499984741211,113.3499984741211,113.3499984741211
2025-07-08,09:39:00,112.41000366210938,112.41000366210938,112.41000366210938,112.41000366210938
2025-07-08,09:41:00,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266
2025-07-08,09:45:00,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375
2025-07-08,09:49:00,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938
2025-07-08,09:50:00,112.80999755859375,112.80999755859375,112.80999755859375,112.80999755859375
2025-07-08,09:53:00,112.16000366210938,112.16000366210938,112.16000366210938,112.16000366210938
2025-07-08,09:55:00,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211
2025-07-08,10:08:00,112.83999633789062,112.83999633789062,112.75,112.75
2025-07-08,10:09:00,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219
2025-07-08,10:10:00,112.55000305175781,112.55000305175781,112.0999984741211,112.0999984741211
2025-07-08,10:35:00,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156
2025-07-08,10:37:00,112.0999984741211,112.0999984741211,112.05000305175781,112.05000305175781
2025-07-08,10:38:00,112.0,112.0,112.0,112.0
2025-07-08,10:41:00,111.97000122070312,111.97000122070312,111.97000122070312,111.97000122070312
2025-07-08,10:59:00,111.9800033569336,111.9800033569336,111.9800033569336,111.9800033569336
2025-07-08,11:29:00,111.62999725341797,111.62999725341797,111.62999725341797,111.62999725341797
2025-07-08,11:34:00,111.20999908447266,111.20999908447266,111.20999908447266,111.20999908447266
2025-07-08,11:35:00,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469
2025-07-08,11:51:00,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047
2025-07-08,11:53:00,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047
2025-07-08,11:57:00,111.0,111.02999877929688,110.9800033569336,110.9800033569336
2025-07-08,12:09:00,110.94000244140625,110.94000244140625,110.94000244140625,110.94000244140625
2025-07-08,12:15:00,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266
2025-07-08,12:20:00,110.12000274658203,110.12000274658203,110.12000274658203,110.12000274658203
2025-07-08,12:27:00,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219
2025-07-08,12:34:00,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219
2025-07-08,13:17:00,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789
2025-07-08,13:28:00,110.30999755859375,110.30999755859375,110.30999755859375,110.30999755859375
2025-07-08,13:51:00,110.33000183105469,110.33000183105469,110.33000183105469,110.33000183105469
2025-07-08,14:01:00,110.33000183105469,110.33000183105469,110.0199966430664,110.0199966430664
2025-07-08,14:04:00,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211
2025-07-08,14:05:00,110.0,110.0,109.2300033569336,109.2300033569336
2025-07-08,14:06:00,109.2300033569336,109.9800033569336,109.2300033569336,109.9800033569336
2025-07-08,14:17:00,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266
2025-07-08,14:18:00,109.2300033569336,109.43000030517578,109.2300033569336,109.43000030517578
2025-07-08,14:28:00,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789
2025-07-08,14:29:00,109.83000183105469,109.83000183105469,109.83000183105469,109.83000183105469
2025-07-08,14:36:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336
2025-07-08,14:41:00,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953
2025-07-08,14:42:00,110.0,110.0,110.0,110.0
2025-07-08,14:52:00,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844
2025-07-08,14:57:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336
2025-07-08,14:59:00,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336
2025-07-08,15:00:00,109.45999908447266,109.45999908447266,109.45999908447266,109.45999908447266
2025-07-08,15:06:00,109.5,109.95999908447266,109.5,109.95999908447266
2025-07-08,15:07:00,109.9800033569336,109.98999786376953,109.9800033569336,109.98999786376953
2025-07-08,15:08:00,109.98999786376953,110.0,109.98999786376953,110.0
2025-07-08,15:12:00,109.98999786376953,109.98999786376953,109.0,109.0
2025-07-08,15:15:00,109.9800033569336,109.9800033569336,109.05999755859375,109.05999755859375
2025-07-08,15:18:00,109.56999969482422,109.56999969482422,109.56999969482422,109.56999969482422
2025-07-08,15:19:00,109.72000122070312,109.72000122070312,109.72000122070312,109.72000122070312
2025-07-08,15:20:00,109.05999755859375,109.18000030517578,109.05999755859375,109.18000030517578
2025-07-08,15:23:00,109.01000213623047,109.01000213623047,109.01000213623047,109.01000213623047
2025-07-08,15:24:00,109.08999633789062,109.08999633789062,109.08999633789062,109.08999633789062
2025-07-08,15:25:00,109.0,109.08999633789062,109.0,109.01000213623047
2025-07-08,15:27:00,109.0,109.0999984741211,109.0,109.0999984741211
