Date,Open,Close
2025-01-01,391.7,403.95
2025-01-02,394.8,392.1
2025-01-03,418.15,391.05
2025-01-04,413.05,402.17
2025-01-05,407.95,413.28
2025-01-06,402.85,424.4
2025-01-07,385.55,400.0
2025-01-08,385.55,375.0
2025-01-09,373.95,384.0
2025-01-10,371.25,374.0
2025-01-11,367.88,370.33
2025-01-12,364.52,366.67
2025-01-13,361.15,363.0
2025-01-14,375.2,366.0
2025-01-15,390.75,376.0
2025-01-16,392.1,398.7
2025-01-17,388.1,394.9
2025-01-18,384.17,394.78
2025-01-19,380.23,394.67
2025-01-20,376.3,394.55
2025-01-21,379.55,386.95
2025-01-22,378.35,380.0
2025-01-23,365.4,370.8
2025-01-24,367.25,365.4
2025-01-25,361.13,360.3
2025-01-26,355.02,355.2
2025-01-27,348.9,350.1
2025-01-28,345.0,351.0
2025-01-29,344.2,331.3
2025-01-30,358.35,347.9
2025-01-31,357.1,352.5
2025-02-01,348.5,370.25
2025-02-02,350.02,366.02
2025-02-03,351.55,361.8
2025-02-04,342.45,351.55
2025-02-05,341.15,336.0
2025-02-06,343.5,342.0
2025-02-07,342.6,343.5
2025-02-08,339.75,341.75
2025-02-09,336.9,340.0
2025-02-10,334.05,338.25
2025-02-11,330.6,339.9
2025-02-12,343.45,347.0
2025-02-13,343.5,342.9
2025-02-14,339.55,349.95
2025-02-15,338.3,342.7
2025-02-16,337.05,335.45
2025-02-17,335.8,328.2
2025-02-18,322.65,330.55
2025-02-19,330.2,317.0
2025-02-20,335.1,330.2
2025-02-21,337.6,335.1
2025-02-22,335.0,333.77
2025-02-23,332.4,332.43
2025-02-24,329.8,331.1
2025-02-25,332.15,329.8
2025-02-26,330.97,323.9
2025-02-27,329.8,318.0
2025-02-28,318.05,337.45
2025-03-01,312.75,331.97
2025-03-02,307.45,326.48
2025-03-03,302.15,321.0
2025-03-04,293.0,302.0
2025-03-05,303.25,301.9
2025-03-06,317.95,301.75
2025-03-07,329.25,329.9
2025-03-08,324.63,330.6
2025-03-09,320.02,331.3
2025-03-10,315.4,332.0
2025-03-11,324.05,324.0
2025-03-12,317.95,324.1
2025-03-13,318.0,317.95
2025-03-14,315.88,319.71
2025-03-15,313.75,321.48
2025-03-16,311.62,323.24
2025-03-17,309.5,325.0
2025-03-18,309.5,309.5
2025-03-19,315.0,314.0
2025-03-20,320.9,318.0
2025-03-21,326.65,319.75
2025-03-22,327.62,321.83
2025-03-23,328.58,323.92
2025-03-24,329.55,326.0
2025-03-25,320.5,336.0
2025-03-26,326.25,320.5
2025-03-27,315.1,318.45
2025-03-28,322.7,311.1
2025-03-29,324.7,314.49
2025-03-30,326.7,317.88
2025-03-31,328.7,321.26
2025-04-01,330.7,324.65
2025-04-02,330.0,329.95
2025-04-03,332.65,330.4
2025-04-04,327.3,337.95
2025-04-05,321.85,328.97
2025-04-06,316.4,319.98
2025-04-07,310.95,311.0
2025-04-08,316.0,324.0
2025-04-09,316.8,320.9
2025-04-10,319.62,324.93
2025-04-11,322.45,328.95
2025-04-12,336.11,334.21
2025-04-13,349.78,339.48
2025-04-14,363.44,344.74
2025-04-15,377.1,350.0
2025-04-16,369.95,381.9
2025-04-17,368.2,369.5
2025-04-18,368.34,370.74
2025-04-19,368.48,371.98
2025-04-20,368.61,373.21
2025-04-21,368.75,374.45
2025-04-22,367.85,368.15
2025-04-23,361.25,363.15
2025-04-24,361.1,356.1
2025-04-25,321.35,361.95
2025-04-26,320.73,347.33
2025-04-27,320.12,332.72
2025-04-28,319.5,318.1
2025-04-29,321.9,320.0
2025-04-30,312.7,327.2
2025-05-01,315.53,319.65
2025-05-02,318.35,312.1
2025-05-03,318.68,316.4
2025-05-04,319.02,320.7
2025-05-05,319.35,325.0
2025-05-06,315.85,319.45
2025-05-07,315.3,311.1
2025-05-08,311.8,317.6
2025-05-09,303.35,315.0
2025-05-10,310.4,312.63
2025-05-11,317.45,310.27
2025-05-12,324.5,307.9
2025-05-13,332.5,315.8
2025-05-14,340.05,337.5
2025-05-15,336.65,345.0
2025-05-16,361.2,336.0
2025-05-17,363.88,344.67
2025-05-18,366.57,353.33
2025-05-19,369.25,362.0
2025-05-20,422.8,374.8
2025-05-21,392.6,408.2
2025-05-22,384.95,390.15
2025-05-23,377.55,390.0
2025-05-24,385.15,388.0
2025-05-25,392.75,386.0
2025-05-26,400.35,384.0
2025-05-27,400.95,414.0
2025-05-28,420.0,401.0
2025-05-29,417.5,424.4
2025-05-30,443.35,417.0
2025-05-31,444.83,431.33
2025-06-01,446.32,445.67
2025-06-02,447.8,460.0
2025-06-03,443.9,450.0
2025-06-04,440.7,450.0
2025-06-05,441.05,442.9
2025-06-06,434.6,447.9
2025-06-07,440.83,446.6
2025-06-08,447.07,445.3
2025-06-09,453.3,444.0
2025-06-10,446.1,462.0
