Date,Open,Close
2024-04-03,226.0,215.25
2024-04-04,237.3,237.3
2024-04-05,228.3,234.15
2024-04-06,224.5,231.43
2024-04-07,220.7,228.72
2024-04-08,216.9,226.0
2024-04-09,206.05,210.0
2024-04-10,210.95,205.0
2024-04-11,209.4,207.47
2024-04-12,207.85,209.95
2024-04-13,205.18,207.05
2024-04-14,202.52,204.15
2024-04-15,199.85,201.25
2024-04-16,200.9,197.0
2024-04-17,200.4,200.47
2024-04-18,199.9,203.95
2024-04-19,199.8,199.4
2024-04-20,199.95,200.87
2024-04-21,200.1,202.33
2024-04-22,200.25,203.8
2024-04-23,198.85,201.9
2024-04-24,201.05,199.7
2024-04-25,199.0,200.95
2024-04-26,198.7,199.05
2024-04-27,200.08,199.58
2024-04-28,201.47,200.12
2024-04-29,202.85,200.65
2024-04-30,200.1,204.0
2024-05-01,199.62,202.1
2024-05-02,199.15,200.2
2024-05-03,197.35,200.6
2024-05-04,195.23,199.9
2024-05-05,193.12,199.2
2024-05-06,191.0,198.5
2024-05-07,191.45,191.05
2024-05-08,186.75,190.05
2024-05-09,181.8,186.0
2024-05-10,179.8,182.95
2024-05-11,178.4,181.97
2024-05-12,177.0,180.98
2024-05-13,175.6,180.0
2024-05-14,178.65,177.05
2024-05-15,178.65,180.9
2024-05-16,176.8,181.5
2024-05-17,183.1,176.8
2024-05-18,182.4,178.33
2024-05-19,181.7,179.85
2024-05-20,181.0,181.37
2024-05-21,180.3,182.9
2024-05-22,177.8,179.5
2024-05-23,177.15,178.0
2024-05-24,175.75,178.5
2024-05-25,176.0,178.17
2024-05-26,176.25,177.83
2024-05-27,176.5,177.5
2024-05-28,176.15,178.85
2024-05-29,177.4,175.5
2024-05-30,178.4,179.0
2024-05-31,175.3,180.0
2024-06-01,174.55,179.02
2024-06-02,173.8,178.03
2024-06-03,173.05,177.05
2024-06-04,155.35,173.05
2024-06-05,160.15,159.95
2024-06-06,164.65,164.0
2024-06-07,167.5,166.95
2024-06-08,168.44,167.63
2024-06-09,169.38,168.32
2024-06-10,170.32,169.0
2024-06-11,173.54,167.2
2024-06-12,176.29,176.49
2024-06-13,177.64,177.99
2024-06-14,184.78,178.9
2024-06-15,184.13,180.37
2024-06-16,183.47,181.85
2024-06-17,182.82,183.33
2024-06-18,182.17,184.8
2024-06-19,177.02,183.9
2024-06-20,180.79,178.5
2024-06-21,180.85,183.5
2024-06-22,181.88,182.62
2024-06-23,182.9,181.73
2024-06-24,183.93,180.85
2024-06-25,186.62,184.35
2024-06-26,182.54,187.6
2024-06-27,177.04,182.6
2024-06-28,177.96,179.9
2024-06-29,178.14,179.8
2024-06-30,178.31,179.7
2024-07-01,178.49,179.6
2024-07-02,176.27,177.65
2024-07-03,176.63,176.0
2024-07-04,176.06,178.4
2024-07-05,177.48,176.0
2024-07-06,178.46,176.75
2024-07-07,179.45,177.5
2024-07-08,180.43,178.25
2024-07-09,185.03,183.99
2024-07-10,182.81,187.5
2024-07-11,204.28,184.23
2024-07-12,208.55,205.6
2024-07-13,212.33,207.04
2024-07-14,216.1,208.49
2024-07-15,219.88,209.93
2024-07-16,208.42,220.0
2024-07-17,208.56,214.18
2024-07-18,208.7,208.36
2024-07-19,213.64,207.0
2024-07-20,217.1,208.67
2024-07-21,220.56,210.33
2024-07-22,224.02,212.0
2024-07-23,237.16,240.0
2024-07-24,254.61,245.0
2024-07-25,255.56,250.01
2024-07-26,248.3,252.0
2024-07-27,255.11,252.0
2024-07-28,261.92,252.0
2024-07-29,268.73,252.0
2024-07-30,269.88,270.0
2024-07-31,266.97,270.0
2024-08-01,257.7,267.85
2024-08-02,269.5,253.0
2024-08-03,264.05,254.33
2024-08-04,258.6,255.67
2024-08-05,253.15,257.0
2024-08-06,240.35,254.05
2024-08-07,260.2,248.0
2024-08-08,286.6,262.9
2024-08-09,286.6,292.3
2024-08-10,289.2,289.85
2024-08-11,291.8,287.4
2024-08-12,294.4,284.95
2024-08-13,279.0,295.8
2024-08-14,265.05,275.0
2024-08-15,269.5,263.4
2024-08-16,273.95,251.8
2024-08-17,278.5,261.85
2024-08-18,283.05,271.9
2024-08-19,287.6,281.95
2024-08-20,282.85,287.0
2024-08-21,280.85,276.0
2024-08-22,276.5,278.9
2024-08-23,278.1,280.0
2024-08-24,278.45,282.33
2024-08-25,278.8,284.67
2024-08-26,279.15,287.0
2024-08-27,272.25,273.1
2024-08-28,264.2,278.85
2024-08-29,264.4,260.0
2024-08-30,261.75,264.1
2024-08-31,262.85,263.45
2024-09-01,263.95,262.8
2024-09-02,265.05,262.15
2024-09-03,259.1,258.0
2024-09-04,261.1,256.0
2024-09-05,260.3,265.9
2024-09-06,258.6,260.3
2024-09-07,259.92,258.53
2024-09-08,261.23,256.77
2024-09-09,262.55,255.0
2024-09-10,268.65,263.75
2024-09-11,258.95,260.65
2024-09-12,257.1,259.0
2024-09-13,255.2,257.1
2024-09-14,253.97,258.73
2024-09-15,252.73,260.37
2024-09-16,251.5,262.0
2024-09-17,253.95,251.1
2024-09-18,258.1,253.5
2024-09-19,268.6,256.1
2024-09-20,281.75,268.55
2024-09-21,283.37,274.03
2024-09-22,284.98,279.52
2024-09-23,286.6,285.0
2024-09-24,283.2,286.6
2024-09-25,282.25,281.2
2024-09-26,271.05,280.0
2024-09-27,265.8,269.9
2024-09-28,265.3,265.93
2024-09-29,264.8,261.97
2024-09-30,264.3,258.0
2024-10-01,269.45,270.0
2024-10-02,265.8,269.5
2024-10-03,262.15,269.0
2024-10-04,260.05,261.8
2024-10-05,257.8,263.18
2024-10-06,255.55,264.57
2024-10-07,253.3,265.95
2024-10-08,259.6,252.95
2024-10-09,261.15,256.0
2024-10-10,268.7,261.15
2024-10-11,266.95,270.0
2024-10-12,268.83,270.0
2024-10-13,270.72,270.0
2024-10-14,272.6,270.0
2024-10-15,269.95,272.5
2024-10-16,269.6,269.85
2024-10-17,271.55,270.0
2024-10-18,276.2,268.0
2024-10-19,275.1,273.33
2024-10-20,274.0,278.67
2024-10-21,272.9,284.0
2024-10-22,261.5,273.0
2024-10-23,270.2,262.2
2024-10-24,263.15,261.0
2024-10-25,260.15,263.05
2024-10-26,260.5,260.43
2024-10-27,260.85,257.82
2024-10-28,261.2,255.2
2024-10-29,263.6,255.1
2024-10-30,265.85,263.0
2024-10-31,267.8,264.8
2024-11-01,265.85,267.8
2024-11-02,263.95,266.03
2024-11-03,262.05,264.27
2024-11-04,260.15,262.5
2024-11-05,264.7,258.0
2024-11-06,266.9,263.0
2024-11-07,264.9,269.0
2024-11-08,263.5,271.85
2024-11-09,264.37,267.98
2024-11-10,265.23,264.12
2024-11-11,266.1,260.25
2024-11-12,272.1,267.0
2024-11-13,269.15,279.0
2024-11-14,277.75,260.65
2024-11-15,285.34,265.49
2024-11-16,292.93,270.32
2024-11-17,300.51,275.16
2024-11-18,308.1,280.0
2024-11-19,314.95,312.9
2024-11-20,316.2,314.75
2024-11-21,317.45,316.6
2024-11-22,331.8,322.6
2024-11-23,329.5,327.08
2024-11-24,327.2,331.57
2024-11-25,324.9,336.05
2024-11-26,320.4,325.7
2024-11-27,341.85,322.25
2024-11-28,340.45,311.25
2024-11-29,339.95,344.9
2024-11-30,338.88,345.6
2024-12-01,337.82,346.3
2024-12-02,336.75,347.0
2024-12-03,342.15,341.8
2024-12-04,341.75,342.95
2024-12-05,341.95,342.0
2024-12-06,327.0,341.9
2024-12-07,326.12,336.05
2024-12-08,325.23,330.2
2024-12-09,324.35,324.35
2024-12-10,318.8,329.2
2024-12-11,320.25,317.8
2024-12-12,352.95,320.25
2024-12-13,347.7,355.0
2024-12-14,356.8,352.57
2024-12-15,365.9,350.13
2024-12-16,375.0,347.7
2024-12-17,375.8,379.0
2024-12-18,362.55,374.15
2024-12-19,383.0,367.95
2024-12-20,371.1,388.7
2024-12-21,375.68,387.47
2024-12-22,380.27,386.23
2024-12-23,384.85,385.0
2024-12-24,385.35,390.0
2024-12-25,386.95,388.45
2024-12-26,388.55,386.9
2024-12-27,397.4,394.8
2024-12-28,395.37,396.1
2024-12-29,393.33,397.4
2024-12-30,391.3,398.7
2024-12-31,398.3,386.3
