Date,Open,Close
2021-01-01,26.15,25.5
2021-01-02,26.15,25.72
2021-01-03,26.15,25.93
2021-01-04,26.15,26.15
2021-01-05,25.8,26.15
2021-01-06,25.65,26.4
2021-01-07,26.9,25.8
2021-01-08,28.2,28.2
2021-01-09,27.73,28.4
2021-01-10,27.27,28.6
2021-01-11,26.8,28.8
2021-01-12,26.5,27.35
2021-01-13,25.85,26.25
2021-01-14,25.7,25.6
2021-01-15,25.35,26.0
2021-01-16,24.93,25.67
2021-01-17,24.52,25.33
2021-01-18,24.1,25.0
2021-01-19,23.9,24.2
2021-01-20,24.65,23.9
2021-01-21,24.0,24.65
2021-01-22,23.65,24.55
2021-01-23,23.42,24.5
2021-01-24,23.18,24.45
2021-01-25,22.95,24.4
2021-01-26,22.88,23.68
2021-01-27,22.8,22.95
2021-01-28,22.85,22.2
2021-01-29,23.95,23.7
2021-01-30,23.88,23.78
2021-01-31,23.82,23.87
2021-02-01,23.75,23.95
2021-02-02,23.95,24.7
2021-02-03,23.75,24.4
2021-02-04,24.65,23.45
2021-02-05,24.35,24.9
2021-02-06,24.22,24.85
2021-02-07,24.08,24.8
2021-02-08,23.95,24.75
2021-02-09,23.85,23.95
2021-02-10,23.9,23.7
2021-02-11,24.6,24.8
2021-02-12,23.5,24.8
2021-02-13,23.33,24.58
2021-02-14,23.17,24.37
2021-02-15,23.0,24.15
2021-02-16,23.1,23.6
2021-02-17,22.95,22.8
2021-02-18,23.3,23.5
2021-02-19,22.45,23.8
2021-02-20,22.58,23.35
2021-02-21,22.72,22.9
2021-02-22,22.85,22.45
2021-02-23,22.75,23.0
2021-02-24,22.5,23.35
2021-02-25,22.7,23.1
2021-02-26,22.75,22.7
2021-02-27,22.73,22.82
2021-02-28,22.72,22.93
2021-03-01,22.7,23.05
2021-03-02,23.05,22.95
2021-03-03,23.1,23.65
2021-03-04,23.35,23.1
2021-03-05,22.85,23.8
2021-03-06,22.93,23.62
2021-03-07,23.02,23.43
2021-03-08,23.1,23.25
2021-03-09,22.8,23.45
2021-03-10,22.7,23.3
2021-03-11,22.73,23.0
2021-03-12,22.75,22.7
2021-03-13,22.55,22.72
2021-03-14,22.35,22.73
2021-03-15,22.15,22.75
2021-03-16,22.35,22.4
2021-03-17,21.4,22.35
2021-03-18,20.65,21.75
2021-03-19,21.1,20.9
2021-03-20,21.28,21.15
2021-03-21,21.47,21.4
2021-03-22,21.65,21.65
2021-03-23,20.85,22.0
2021-03-24,21.1,21.1
2021-03-25,20.1,20.4
2021-03-26,19.15,20.4
2021-03-27,19.15,20.25
2021-03-28,19.15,20.1
2021-03-29,19.15,19.95
2021-03-30,19.15,19.8
2021-03-31,19.3,19.15
2021-04-01,20.15,19.5
2021-04-02,20.0,19.71
2021-04-03,19.85,19.93
2021-04-04,19.7,20.14
2021-04-05,19.55,20.35
2021-04-06,19.75,19.4
2021-04-07,19.65,20.0
2021-04-08,19.95,20.45
2021-04-09,19.75,20.0
2021-04-10,19.1,19.98
2021-04-11,18.45,19.97
2021-04-12,17.8,19.95
2021-04-13,18.2,18.2
2021-04-14,18.55,18.23
2021-04-15,18.9,18.25
2021-04-16,18.9,18.95
2021-04-17,18.68,18.8
2021-04-18,18.47,18.65
2021-04-19,18.25,18.5
2021-04-20,18.35,18.25
2021-04-21,18.3,18.52
2021-04-22,18.25,18.8
2021-04-23,18.35,18.3
2021-04-24,18.45,18.53
2021-04-25,18.55,18.77
2021-04-26,18.65,19.0
2021-04-27,19.45,18.45
2021-04-28,19.3,19.85
2021-04-29,19.1,19.4
2021-04-30,19.15,19.3
2021-05-01,19.15,19.22
2021-05-02,19.15,19.13
2021-05-03,19.15,19.05
2021-05-04,19.35,19.65
2021-05-05,20.35,19.55
2021-05-06,19.9,20.35
2021-05-07,20.05,19.5
2021-05-08,20.33,19.9
2021-05-09,20.62,20.3
2021-05-10,20.9,20.7
2021-05-11,21.55,20.65
2021-05-12,21.85,21.75
2021-05-13,21.6,21.5
2021-05-14,21.35,21.25
2021-05-15,21.2,21.08
2021-05-16,21.05,20.92
2021-05-17,20.9,20.75
2021-05-18,21.05,21.0
2021-05-19,21.7,21.25
2021-05-20,22.35,21.7
2021-05-21,22.65,22.35
2021-05-22,22.63,22.57
2021-05-23,22.62,22.78
2021-05-24,22.6,23.0
2021-05-25,22.4,22.95
2021-05-26,24.6,22.85
2021-05-27,26.5,26.85
2021-05-28,25.95,26.5
2021-05-29,25.88,26.33
2021-05-30,25.82,26.17
2021-05-31,25.75,26.0
2021-06-01,25.2,26.25
2021-06-02,25.3,25.2
2021-06-03,25.55,25.6
2021-06-04,25.5,25.4
2021-06-05,25.72,25.55
2021-06-06,25.93,25.7
2021-06-07,26.15,25.85
2021-06-08,28.75,26.55
2021-06-09,28.7,29.2
2021-06-10,30.35,29.4
2021-06-11,33.1,30.8
2021-06-12,32.55,31.85
2021-06-13,32.0,32.9
2021-06-14,31.45,33.95
2021-06-15,29.9,29.95
2021-06-16,28.7,29.9
2021-06-17,29.6,28.8
2021-06-18,28.4,29.8
2021-06-19,28.38,29.18
2021-06-20,28.37,28.57
2021-06-21,28.35,27.95
2021-06-22,29.65,29.35
2021-06-23,29.0,30.4
2021-06-24,28.6,29.4
2021-06-25,28.1,28.9
2021-06-26,28.03,28.63
2021-06-27,27.97,28.37
2021-06-28,27.9,28.1
2021-06-29,28.45,27.85
2021-06-30,27.55,28.7
2021-07-01,28.2,28.0
2021-07-02,28.05,28.75
2021-07-03,28.07,28.7
2021-07-04,28.08,28.65
2021-07-05,28.1,28.6
2021-07-06,28.5,28.75
2021-07-07,28.35,28.5
2021-07-08,28.0,28.5
2021-07-09,27.5,28.2
2021-07-10,27.4,28.07
2021-07-11,27.3,27.93
2021-07-12,27.2,27.8
2021-07-13,27.9,28.2
2021-07-14,27.65,28.2
2021-07-15,27.65,27.95
2021-07-16,27.1,27.75
2021-07-17,27.0,27.58
2021-07-18,26.9,27.42
2021-07-19,26.8,27.25
2021-07-20,26.1,27.0
2021-07-21,26.12,26.73
2021-07-22,26.15,26.45
2021-07-23,25.8,26.05
2021-07-24,26.13,25.97
2021-07-25,26.47,25.88
2021-07-26,26.8,25.8
2021-07-27,26.25,26.65
2021-07-28,25.25,26.4
2021-07-29,25.9,25.6
2021-07-30,25.35,25.9
2021-07-31,25.67,25.88
2021-08-01,25.98,25.87
2021-08-02,26.3,25.85
2021-08-03,25.85,26.1
2021-08-04,25.6,25.95
2021-08-05,24.7,25.9
2021-08-06,24.0,24.7
2021-08-07,23.75,24.57
2021-08-08,23.5,24.43
2021-08-09,23.25,24.3
2021-08-10,22.15,23.55
2021-08-11,21.9,22.0
2021-08-12,22.95,21.25
2021-08-13,23.05,23.5
2021-08-14,23.03,23.5
2021-08-15,23.02,23.5
2021-08-16,23.0,23.5
2021-08-17,22.3,22.95
2021-08-18,21.8,22.55
2021-08-19,21.4,22.27
2021-08-20,21.0,22.0
2021-08-21,20.65,21.92
2021-08-22,20.3,21.83
2021-08-23,19.95,21.75
2021-08-24,20.65,20.3
2021-08-25,21.25,20.7
2021-08-26,21.4,21.6
2021-08-27,21.05,21.35
2021-08-28,21.05,21.32
2021-08-29,21.05,21.28
2021-08-30,21.05,21.25
2021-08-31,20.95,21.5
