Date,Open,Close
2024-01-01,31.65,31.65
2024-01-02,31.3,31.3
2024-01-03,31.7,31.7
2024-01-04,32.3,32.3
2024-01-05,32.9,32.9
2024-01-06,33.12,33.12
2024-01-07,33.33,33.33
2024-01-08,33.55,33.55
2024-01-09,34.2,34.2
2024-01-10,34.85,34.85
2024-01-11,35.5,35.5
2024-01-12,36.2,36.2
2024-01-13,36.43,36.43
2024-01-14,36.67,36.67
2024-01-15,36.9,36.9
2024-01-16,37.6,37.6
2024-01-17,38.35,38.35
2024-01-18,39.1,39.1
2024-01-19,39.85,39.85
2024-01-20,40.24,40.24
2024-01-21,40.62,40.62
2024-01-22,41.01,41.01
2024-01-23,41.4,41.4
2024-01-24,42.2,42.2
2024-01-25,43.0,43.0
2024-01-26,43.21,43.21
2024-01-27,43.42,43.42
2024-01-28,43.64,43.64
2024-01-29,43.85,43.85
2024-01-30,44.7,44.7
2024-01-31,45.55,45.55
2024-02-01,46.45,46.45
2024-02-02,47.35,47.35
2024-02-03,47.65,47.65
2024-02-04,47.95,47.95
2024-02-05,48.25,48.25
2024-02-06,49.2,49.2
2024-02-07,50.15,50.15
2024-02-08,51.15,51.15
2024-02-09,52.15,52.15
2024-02-10,52.48,52.48
2024-02-11,52.82,52.82
2024-02-12,53.15,53.15
2024-02-13,54.2,54.2
2024-02-14,55.25,55.25
2024-02-15,56.35,56.35
2024-02-16,57.45,57.45
2024-02-17,57.82,57.82
2024-02-18,58.18,58.18
2024-02-19,58.55,58.55
2024-02-20,59.7,59.7
2024-02-21,60.85,60.85
2024-02-22,62.05,62.05
2024-02-23,63.25,63.25
2024-02-24,63.67,63.67
2024-02-25,64.08,64.08
2024-02-26,64.5,64.5
2024-02-27,65.75,65.75
2024-02-28,67.05,67.05
2024-03-01,67.0,67.0
2024-03-02,67.88,67.88
2024-03-03,68.77,68.77
2024-03-04,69.65,69.65
2024-03-05,68.25,68.25
2024-03-06,66.9,66.9
2024-03-07,65.6,65.6
2024-03-08,65.27,65.27
2024-03-09,64.95,64.95
2024-03-10,64.63,64.63
2024-03-11,64.3,64.3
2024-03-12,63.05,63.05
2024-03-13,61.8,61.8
2024-03-14,60.6,60.6
2024-03-15,59.4,59.4
2024-03-16,59.02,59.02
2024-03-17,58.63,58.63
2024-03-18,58.25,58.25
2024-03-19,57.1,57.1
2024-03-20,55.95,55.95
2024-03-21,57.05,57.05
2024-03-22,58.15,58.15
2024-03-23,57.43,58.88
2024-03-24,56.7,59.6
2024-03-25,55.98,60.32
2024-03-26,55.25,61.05
2024-03-27,53.3,53.1
2024-03-28,55.95,52.95
2024-03-29,56.64,54.39
2024-03-30,57.33,55.83
2024-03-31,58.01,57.26
2024-04-01,58.7,58.7
2024-04-02,61.6,61.6
2024-04-03,64.65,61.3
2024-04-04,65.5,67.2
2024-04-05,64.2,64.2
2024-04-06,63.78,63.78
2024-04-07,63.37,63.37
2024-04-08,62.95,62.95
2024-04-09,61.7,61.7
2024-04-10,60.5,60.5
2024-04-11,60.5,60.5
2024-04-12,60.5,60.5
2024-04-13,60.1,60.1
2024-04-14,59.7,59.7
2024-04-15,59.3,59.3
2024-04-16,58.4,58.4
2024-04-17,58.98,58.98
2024-04-18,59.55,59.55
2024-04-19,60.7,60.7
2024-04-20,61.1,61.1
2024-04-21,61.5,61.5
2024-04-22,61.9,61.9
2024-04-23,63.1,63.1
2024-04-24,64.35,64.35
2024-04-25,65.6,65.6
2024-04-26,66.9,66.9
2024-04-27,67.33,67.33
2024-04-28,67.77,67.77
2024-04-29,68.2,68.2
2024-04-30,69.55,69.55
2024-05-01,70.23,70.23
2024-05-02,70.9,70.9
2024-05-03,72.3,72.3
2024-05-04,72.77,72.77
2024-05-05,73.23,73.23
2024-05-06,73.7,73.7
2024-05-07,75.15,75.15
2024-05-08,76.65,76.65
2024-05-09,77.75,77.75
2024-05-10,76.2,76.2
2024-05-11,76.13,76.13
2024-05-12,76.07,76.07
2024-05-13,76.0,76.0
2024-05-14,77.5,77.5
2024-05-15,79.05,79.05
2024-05-16,78.5,78.5
2024-05-17,80.05,80.05
2024-05-18,80.29,80.29
2024-05-19,80.53,80.53
2024-05-20,80.76,80.76
2024-05-21,81.0,81.0
2024-05-22,79.4,79.4
2024-05-23,77.85,77.85
2024-05-24,76.3,76.3
2024-05-25,75.8,75.8
2024-05-26,75.3,75.3
2024-05-27,74.8,74.8
2024-05-28,73.3,73.3
2024-05-29,71.85,71.85
2024-05-30,70.45,70.45
2024-05-31,71.8,71.8
2024-06-01,71.83,72.98
2024-06-02,71.87,74.17
2024-06-03,71.9,75.35
2024-06-04,68.3,71.9
2024-06-05,65.05,64.9
2024-06-06,68.3,66.4
2024-06-07,71.7,71.55
2024-06-08,71.71,71.6
2024-06-09,71.72,71.65
2024-06-10,71.73,71.7
2024-06-11,71.88,71.73
2024-06-12,72.82,72.98
2024-06-13,76.46,72.82
2024-06-14,80.28,80.28
2024-06-15,82.24,82.28
2024-06-16,84.19,84.29
2024-06-17,86.15,86.3
2024-06-18,88.11,88.3
2024-06-19,85.11,88.31
2024-06-20,85.16,85.5
2024-06-21,82.62,87.99
2024-06-22,82.57,85.43
2024-06-23,82.53,82.87
2024-06-24,82.48,80.31
2024-06-25,79.72,84.65
2024-06-26,79.94,82.5
2024-06-27,79.35,79.86
2024-06-28,79.66,79.29
2024-06-29,78.75,79.41
2024-06-30,77.84,79.54
2024-07-01,76.93,79.66
2024-07-02,79.36,78.9
2024-07-03,76.88,78.8
2024-07-04,77.14,78.49
2024-07-05,76.84,77.0
2024-07-06,76.8,76.95
2024-07-07,76.77,76.89
2024-07-08,76.73,76.84
2024-07-09,76.83,78.6
2024-07-10,74.31,78.0
2024-07-11,73.96,76.49
2024-07-12,72.44,75.75
2024-07-13,72.29,75.33
2024-07-14,72.13,74.92
2024-07-15,71.98,74.5
2024-07-16,75.61,72.3
2024-07-17,75.4,74.85
2024-07-18,75.2,77.4
2024-07-19,71.69,74.9
2024-07-20,71.66,73.37
2024-07-21,71.64,71.83
2024-07-22,71.61,70.3
2024-07-23,72.72,73.45
2024-07-24,70.72,72.69
2024-07-25,70.42,70.15
2024-07-26,71.34,71.9
2024-07-27,71.7,72.32
2024-07-28,72.07,72.74
2024-07-29,72.43,73.16
2024-07-30,76.62,73.15
2024-07-31,78.35,79.99
2024-08-01,75.17,78.0
2024-08-02,80.45,71.0
2024-08-03,79.68,73.67
2024-08-04,78.91,76.33
2024-08-05,78.14,79.0
2024-08-06,71.75,78.14
2024-08-07,74.97,73.1
2024-08-08,74.12,74.3
2024-08-09,77.23,76.39
2024-08-10,76.42,76.59
2024-08-11,75.61,76.8
2024-08-12,74.8,77.0
2024-08-13,75.09,75.01
2024-08-14,74.84,76.95
2024-08-15,76.23,75.96
2024-08-16,77.62,74.97
2024-08-17,79.24,76.65
2024-08-18,80.86,78.32
2024-08-19,82.48,80.0
2024-08-20,84.87,84.02
2024-08-21,82.74,85.1
2024-08-22,81.23,83.0
2024-08-23,86.43,81.45
2024-08-24,87.01,84.2
2024-08-25,87.58,86.95
2024-08-26,88.16,89.7
2024-08-27,84.88,88.9
2024-08-28,88.55,85.1
2024-08-29,84.3,87.9
2024-08-30,84.7,85.25
2024-08-31,83.77,84.85
2024-09-01,82.85,84.45
2024-09-02,81.92,84.05
2024-09-03,85.75,81.13
2024-09-04,86.16,85.0
2024-09-05,87.29,86.16
2024-09-06,83.57,87.33
2024-09-07,83.29,86.22
2024-09-08,83.02,85.11
2024-09-09,82.74,84.0
2024-09-10,84.71,83.85
2024-09-11,84.5,85.0
2024-09-12,86.53,84.05
2024-09-13,85.03,88.0
2024-09-14,85.06,87.65
2024-09-15,85.09,87.3
2024-09-16,85.12,86.95
2024-09-17,85.98,86.96
2024-09-18,85.33,85.2
2024-09-19,82.78,85.9
2024-09-20,83.66,83.49
2024-09-21,84.01,83.55
2024-09-22,84.36,83.6
2024-09-23,84.71,83.66
2024-09-24,85.47,84.55
2024-09-25,84.19,85.0
2024-09-26,84.57,84.05
2024-09-27,85.84,85.0
2024-09-28,85.06,85.33
2024-09-29,84.27,85.67
2024-09-30,83.49,86.0
2024-10-01,83.45,84.0
2024-10-02,82.77,83.45
2024-10-03,82.1,82.9
2024-10-04,81.57,83.4
2024-10-05,80.47,83.2
2024-10-06,79.36,83.0
2024-10-07,78.26,82.8
2024-10-08,84.47,78.26
2024-10-09,85.06,85.98
2024-10-10,92.53,85.65
2024-10-11,90.84,93.5
2024-10-12,92.05,93.12
2024-10-13,93.25,92.73
2024-10-14,94.46,92.35
2024-10-15,100.03,95.2
2024-10-16,110.03,101.0
2024-10-17,115.53,115.53
2024-10-18,121.3,121.3
2024-10-19,121.06,123.32
2024-10-20,120.83,125.34
2024-10-21,120.59,127.36
2024-10-22,114.56,121.79
2024-10-23,108.84,108.83
2024-10-24,105.74,107.8
2024-10-25,101.55,107.0
2024-10-26,103.24,105.67
2024-10-27,104.93,104.33
2024-10-28,106.62,103.0
2024-10-29,108.88,107.01
2024-10-30,114.32,111.75
2024-10-31,120.03,114.2
2024-11-01,123.4,124.5
2024-11-02,122.07,124.13
2024-11-03,120.74,123.77
2024-11-04,119.41,123.4
2024-11-05,117.02,117.02
2024-11-06,119.36,119.36
2024-11-07,121.0,121.0
2024-11-08,118.58,118.58
2024-11-09,117.79,117.79
2024-11-10,116.99,116.99
2024-11-11,116.2,116.2
2024-11-12,113.87,113.87
2024-11-13,111.59,111.59
2024-11-14,113.82,113.82
2024-11-15,113.49,113.49
2024-11-16,113.16,113.16
2024-11-17,112.83,112.83
2024-11-18,112.5,112.5
2024-11-19,114.7,114.7
2024-11-20,115.35,115.35
2024-11-21,116.0,116.0
2024-11-22,118.32,118.32
2024-11-23,119.11,119.11
2024-11-24,119.89,119.89
2024-11-25,120.68,120.68
2024-11-26,123.09,123.09
2024-11-27,125.55,125.55
2024-11-28,128.0,128.0
2024-11-29,128.5,128.5
2024-11-30,128.5,128.5
2024-12-01,128.5,128.5
2024-12-02,128.5,128.5
2024-12-03,126.0,126.0
2024-12-04,128.52,128.52
2024-12-05,126.25,126.25
2024-12-06,125.11,125.11
2024-12-07,127.19,126.54
2024-12-08,129.28,127.97
2024-12-09,131.36,129.4
2024-12-10,137.92,137.92
2024-12-11,144.08,138.0
2024-12-12,136.87,145.0
2024-12-13,137.38,136.5
2024-12-14,138.42,137.67
2024-12-15,139.45,138.83
2024-12-16,140.49,140.0
2024-12-17,147.21,146.0
2024-12-18,141.45,144.5
2024-12-19,141.68,141.5
2024-12-20,141.57,142.5
2024-12-21,140.51,142.6
2024-12-22,139.46,142.7
2024-12-23,138.4,142.8
2024-12-24,132.9,140.0
2024-12-25,132.22,136.43
2024-12-26,131.55,132.85
2024-12-27,128.42,134.0
2024-12-28,127.35,132.77
2024-12-29,126.29,131.53
2024-12-30,125.22,130.3
2024-12-31,126.57,124.0
