Date,Open,Close
2019-12-02,28.2,29.0
2019-12-03,29.6,28.55
2019-12-04,31.05,31.05
2019-12-05,32.6,32.6
2019-12-06,31.05,34.2
2019-12-07,30.53,33.17
2019-12-08,30.02,32.13
2019-12-09,29.5,31.1
2019-12-10,28.25,28.4
2019-12-11,26.95,27.5
2019-12-12,27.35,26.8
2019-12-13,27.55,27.15
2019-12-14,27.48,27.45
2019-12-15,27.42,27.75
2019-12-16,27.35,28.05
2019-12-17,28.7,27.3
2019-12-18,29.05,30.0
2019-12-19,29.4,30.0
2019-12-20,29.35,29.4
2019-12-21,29.53,29.27
2019-12-22,29.72,29.13
2019-12-23,29.9,29.0
2019-12-24,30.5,30.1
2019-12-25,30.65,29.85
2019-12-26,30.8,29.6
2019-12-27,29.85,30.95
2019-12-28,30.12,30.6
2019-12-29,30.38,30.25
2019-12-30,30.65,29.9
2019-12-31,29.95,30.4
