Date,Open,High,Low,Close
2025-06-16,380.04998779296875,384.29998779296875,375.1000061035156,380.75
2025-06-17,381.0,385.75,378.70001220703125,381.70001220703125
2025-06-18,382.6499938964844,390.0,377.70001220703125,386.20001220703125
2025-06-19,386.95001220703125,389.3999938964844,379.0,383.70001220703125
2025-06-20,382.70001220703125,392.70001220703125,382.70001220703125,387.8500061035156
2025-06-23,383.29998779296875,389.1000061035156,376.3999938964844,385.79998779296875
2025-06-24,388.0,392.0,384.29998779296875,388.54998779296875
2025-06-25,390.79998779296875,399.8999938964844,388.70001220703125,390.6000061035156
2025-06-26,390.6000061035156,400.0,387.29998779296875,393.54998779296875
2025-06-27,393.0,398.8500061035156,390.1499938964844,393.54998779296875
2025-06-30,394.3500061035156,404.3999938964844,394.1499938964844,399.54998779296875
2025-07-01,399.54998779296875,400.20001220703125,394.04998779296875,396.79998779296875
2025-07-02,396.79998779296875,396.8500061035156,390.0,395.04998779296875
2025-07-03,394.8999938964844,397.0,390.1499938964844,396.0
2025-07-04,399.95001220703125,403.0,397.0,399.45001220703125
2025-07-07,393.95001220703125,401.70001220703125,393.95001220703125,399.29998779296875
2025-07-08,397.8500061035156,402.0,396.29998779296875,401.20001220703125
2025-07-09,405.0,405.0,399.0,400.8999938964844
2025-07-10,404.3999938964844,404.3999938964844,394.54998779296875,397.54998779296875
2025-07-11,395.0,401.1000061035156,393.8500061035156,400.3500061035156
2025-07-14,402.0,402.6499938964844,394.8500061035156,397.6499938964844
