Date,Open,High,Low,Close
2007-02-05,240.19673471745344,240.19673471745344,230.82156203977365,232.79275512695312
2007-02-06,235.58125204869094,237.45628356933594,235.58125204869094,237.45628356933594
2007-02-07,242.2159881591797,242.2159881591797,242.2159881591797,242.2159881591797
2007-02-08,247.07186477653943,247.07186477653943,237.40820785083162,240.43711853027344
2007-02-09,237.69667331466246,238.22553212263048,235.62933349609375,235.62933349609375
2007-02-12,235.62933349609375,235.62933349609375,235.62933349609375,235.62933349609375
2007-02-13,235.62933349609375,235.62933349609375,235.62933349609375,235.62933349609375
2007-02-14,234.6196909864809,235.58124709708122,230.91769409179688,230.91769409179688
2007-02-15,226.44647216796875,226.44647216796875,226.44647216796875,226.44647216796875
2007-02-19,230.7734659534339,231.01385498046875,230.7734659534339,231.01385498046875
2007-02-20,230.72538727730472,230.77346801757812,230.72538727730472,230.77346801757812
2007-02-21,230.581168032909,230.581168032909,226.30224609375,226.30224609375
2007-02-22,226.30224609375,226.30224609375,226.30224609375,226.30224609375
2007-02-23,226.30224609375,226.30224609375,226.30224609375,226.30224609375
2007-02-26,226.30224609375,226.30224609375,226.30224609375,226.30224609375
2007-02-27,221.7829132080078,221.7829132080078,221.7829132080078,221.7829132080078
2007-02-28,221.7829132080078,221.7829132080078,221.7829132080078,221.7829132080078
2007-03-01,221.7829132080078,221.7829132080078,221.7829132080078,221.7829132080078
2007-03-02,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-05,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-06,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-07,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-08,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-09,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-12,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-13,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-14,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-15,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-16,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-19,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-20,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-21,217.35975646972656,217.35975646972656,217.35975646972656,217.35975646972656
2007-03-22,206.49417114257812,206.49417114257812,206.49417114257812,206.49417114257812
2007-03-23,196.20553588867188,196.20553588867188,196.20553588867188,196.20553588867188
2007-03-26,186.3976593017578,186.3976593017578,186.3976593017578,186.3976593017578
2007-03-28,192.31123640730573,192.31123640730573,177.8878936767578,177.8878936767578
2007-03-29,169.04156494140625,173.08009761805792,169.04156494140625,169.04156494140625
2007-03-30,168.27232133405317,177.4071044921875,161.54142848069105,177.4071044921875
2007-04-02,170.1954469628097,174.0416717529297,170.1954469628097,174.0416717529297
2007-04-03,174.0416717529297,174.0416717529297,174.0416717529297,174.0416717529297
2007-04-04,182.6956631559543,182.74374389648438,182.6956631559543,182.74374389648438
2007-04-05,182.6956631559543,182.74374389648438,182.6956631559543,182.74374389648438
2007-04-09,191.87852478027344,191.87852478027344,191.87852478027344,191.87852478027344
2007-04-10,200.6767735939816,200.72485433784044,191.44584298822187,191.83045959472656
2007-04-11,189.4746485265134,201.34985856645227,189.42656778299482,200.82101440429688
2007-04-12,192.4073842079424,197.11900329589844,192.3112227277058,197.11900329589844
2007-04-13,205.62878741647395,205.62878741647395,195.8209030026208,198.17672729492188
2007-04-16,192.31121797516872,204.8114471435547,188.51307435459546,204.8114471435547
2007-04-17,201.83062744140625,201.83062744140625,201.83062744140625,201.83062744140625
2007-04-18,199.0421197047152,199.0421197047152,196.6382293701172,196.6382293701172
2007-04-19,192.3112252458411,193.2727813720703,187.50344461469507,193.2727813720703
2007-04-20,193.36894528502623,194.23433994064132,184.13800048828125,184.13800048828125
2007-04-23,184.13800048828125,184.13800048828125,184.13800048828125,184.13800048828125
2007-04-24,187.599609375,187.599609375,187.599609375,187.599609375
2007-04-25,192.21506641588766,193.2727840382035,192.21506641588766,192.9362335205078
2007-04-26,183.6572330130963,188.17654418945312,183.6572330130963,188.17654418945312
2007-04-27,188.17654418945312,188.17654418945312,188.17654418945312,188.17654418945312
2007-04-30,183.6572330130963,188.17654418945312,183.6572330130963,188.17654418945312
2007-05-03,187.2630615234375,187.2630615234375,187.2630615234375,187.2630615234375
2007-05-04,191.3496787331321,191.3496787331321,190.38812255859375,190.38812255859375
2007-05-07,187.5034408143912,187.5034408143912,181.30140686035156,181.30140686035156
2007-05-08,179.5225372314453,179.5225372314453,179.5225372314453,179.5225372314453
2007-05-09,178.8494415283203,178.8494415283203,178.8494415283203,178.8494415283203
2007-05-10,177.9840484848167,177.9840484848167,173.3685760498047,173.3685760498047
2007-05-11,175.4840087890625,175.4840087890625,175.4840087890625,175.4840087890625
2007-05-14,177.88788525877084,193.0323944091797,177.88788525877084,193.0323944091797
2007-05-15,212.35968017578125,212.35968017578125,212.35968017578125,212.35968017578125
2007-05-16,226.92725635137657,226.92725635137657,208.84999740250834,213.3693084716797
2007-05-17,212.50391606382246,215.8693626983174,206.83074046311847,211.39813232421875
2007-05-18,209.61923550640873,215.72512277650034,206.9749561594242,212.79237365722656
2007-05-21,207.69613228025028,209.71540610184803,202.8883514404297,202.8883514404297
2007-05-22,207.21535144184912,207.21535144184912,196.15745565724927,206.7345733642578
2007-05-23,196.7343910704633,204.76337599361182,196.63822958809988,201.92678833007812
2007-05-24,201.92678833007812,201.92678833007812,201.92678833007812,201.92678833007812
2007-05-25,201.92679665305397,211.5423583984375,201.92679665305397,211.5423583984375
2007-05-28,211.5423517641814,221.1579132080078,203.561432831369,221.1579132080078
