Date,Open,High,Low,Close
1996-01-01,6.121620717792191,6.164982717769852,6.073158343985599,6.147127628326416
1996-01-02,6.147123547329451,6.205789150541344,6.024690962185561,6.070603370666504
1996-01-03,6.070606355771864,6.1318229305152085,6.022143486169486,6.032346248626709
1996-01-04,6.0323476903092645,6.0195944862592565,5.897161811651015,5.943073749542236
1996-01-05,5.94307349048094,6.070607541977715,5.866553765377431,6.0604047775268555
1996-01-08,6.060404900768368,6.1598816041176745,5.981334230874716,6.111418724060059
1996-01-09,6.1114168621168306,6.2491531347628255,5.96857870455706,6.200690269470215
1996-01-10,6.20069188837881,6.256806587415147,6.073158343985599,6.147127628326416
1996-01-11,6.147126097424255,6.427700531008602,6.147126097424255,6.371585845947266
1996-01-12,6.371586705604427,6.516974818709973,6.376687582990186,6.499120235443115
1996-01-15,6.49912086022599,6.511874567333146,6.3511817900667715,6.5093231201171875
1996-01-16,6.509322309077266,6.437903978042628,6.3333264159720715,6.414947509765625
1996-01-17,6.414946949550129,6.4787139591551535,6.300166634744389,6.3333258628845215
1996-01-18,6.333325325379128,6.427700108439517,6.126720675435439,6.4047441482543945
1996-01-19,6.277209770108985,6.471061209450742,6.277209770108985,6.43025016784668
1996-01-22,6.478714919798749,6.478714919798749,6.333326801970422,6.340978622436523
1996-01-23,6.340978235971816,6.4277012152837125,6.300167184936154,6.414947509765625
1996-01-24,6.414948164584518,6.409846782684326,6.325674737539568,6.409846782684326
1996-01-25,6.40984721288444,6.427702302802933,6.351182073303301,6.376688480377197
1996-01-26,6.376688480377197,6.376688480377197,6.376688480377197,6.376688480377197
1996-01-29,6.376687343571386,6.504221372760586,6.328224472976155,6.478714466094971
1996-01-30,6.478714016804068,6.580741132252197,6.443004349948628,6.511873245239258
1996-01-31,6.511874332427897,6.580742230938663,6.404745818114801,6.529728412628174
1996-02-01,6.529729384513646,6.631757036320429,6.504222975700956,6.603699684143066
1996-02-02,6.603698246898693,7.065369993941528,6.733782214293049,6.991400718688965
1996-02-05,6.991400105646068,7.192902891953573,6.876619788617551,6.9403862953186035
1996-02-06,6.9403890104224395,7.075574904467126,6.787348527847791,6.930186748504639
1996-02-07,6.930184527650704,7.090876781202864,6.835808719799086,6.932734966278076
1996-02-08,6.932735544035195,7.595911147363557,6.98885023990271,7.427566051483154
1996-02-09,7.427566164157735,7.588259441817133,7.243917928312982,7.486231803894043
1996-02-12,7.486229359994749,7.7030372635954,7.243915563517666,7.453070640563965
1996-02-13,7.453070962937892,7.703037596781344,7.371449883992283,7.652023792266846
1996-02-14,7.652025798075597,8.264188083742772,7.754052425571021,8.090742111206055
1996-02-15,8.090740528831496,8.264186467445924,7.909642771100066,8.047378540039062
1996-02-16,8.047378527348437,8.060132231375098,7.75405089681765,7.789761066436768
1996-02-19,7.78976242355398,8.021873525127926,7.667329263434343,7.72344446182251
1996-02-20,7.723444625481128,7.917296124833742,7.677532693602311,7.8152689933776855
1996-02-21,7.8152689933776855,7.8152689933776855,7.8152689933776855,7.8152689933776855
1996-02-22,7.815268725112656,7.91984629179942,7.779559053880174,7.899440765380859
1996-02-23,7.899440014708397,8.162159882034208,7.856079031397848,7.975960731506348
1996-02-26,7.975960748053902,8.03207543634996,7.802514797896424,7.822920322418213
1996-02-27,7.822921167112753,7.881586804377995,7.652025636998303,7.715792655944824
1996-02-28,7.7157913830465255,8.034625921041082,7.55254820445419,7.919845104217529
1996-02-29,7.919846913669684,7.652026122882827,7.38420533209597,7.432668209075928
1996-03-01,7.432667521161509,7.575505195809276,7.358697741001648,7.501535415649414
1996-03-04,7.501534774105708,7.652024760252354,7.478578811239638,7.59591007232666
1996-03-05,7.595910072326661,7.595910072326661,7.595910072326661,7.59591007232666
1996-03-06,7.595909411549553,7.575503888937544,7.399507012617186,7.504085063934326
1996-03-07,7.5040894626257515,7.575508329492751,7.447974242549524,7.481132984161377
1996-03-08,7.4811304219978885,7.498985510703897,7.333191355287281,7.486231803894043
1996-03-11,7.486231309772009,7.48368087106174,7.243917450184658,7.38930606842041
1996-03-12,7.389305524235407,7.386754581574099,7.269423822625549,7.36379861831665
1996-03-13,7.363798831397756,7.498984680470648,7.312785522222971,7.447970867156982
1996-03-14,7.4479695786902145,7.5499971876672065,7.396956278340512,7.498983383178711
1996-03-15,7.498983686858475,7.601010291689562,7.447969880304117,7.552547931671143
1996-03-18,7.552549611570177,7.595911104716786,7.46072524348683,7.524492263793945
1996-03-19,7.524492121629605,7.646924274001605,7.396958083424945,7.570404052734375
1996-03-20,7.570404052734375,7.570404052734375,7.570404052734375,7.570404052734375
1996-03-21,7.575504126084274,7.593358706859303,7.498983918032633,7.580605506896973
1996-03-22,7.580606218856355,7.56275163640445,7.460724514707081,7.511737823486328
1996-03-25,7.511741286021137,7.550001915415393,7.450525186440725,7.481132984161377
1996-03-26,7.481130008526286,7.6520255363939,7.371451564168079,7.64947509765625
1996-03-27,7.6494755120998414,7.601012132069695,7.49898550253561,7.534694671630859
1996-03-28,7.534694143622898,7.6520254147455,7.50153541572714,7.639272212982178
1996-03-29,7.639271379921949,7.646923199317734,7.4479703495000384,7.455622673034668
1996-04-01,7.455624016656053,7.547447882508961,7.447971691742353,7.486231803894043
1996-04-02,7.486230862044098,7.575504781925695,7.447970754705949,7.527041912078857
1996-04-03,7.527041638645404,7.856078953111709,7.639271518025161,7.667328357696533
1996-04-04,7.667330473091029,7.703040654565415,7.552550627717609,7.606114387512207
1996-04-05,7.606114387512207,7.606114387512207,7.606114387512207,7.606114387512207
1996-04-08,7.606112435215067,7.79486303425849,7.626517959883422,7.759153366088867
1996-04-09,7.759154262155528,7.789762552692863,7.677532658194893,7.685184478759766
1996-04-10,7.68518449346159,7.822921297004164,7.549999137010393,7.67753267288208
1996-04-11,7.6775333391859455,7.641824167863937,7.601012606055282,7.623969078063965
1996-04-12,7.623967880671531,7.641822967667248,7.565302246554649,7.603562355041504
1996-04-15,7.603560935495462,7.715790801368977,7.639270598681197,7.700486660003662
1996-04-16,7.700488049097522,7.805065611083767,7.652025178101186,7.7081403732299805
1996-04-17,7.708141030787758,8.21317430105755,7.830573185962577,8.131552696228027
1996-04-18,8.131549934766465,8.825333088140276,8.361111030003789,8.736059188842773
1996-04-19,8.736059872116552,9.284456004780433,8.799827380149726,9.00643253326416
1996-04-22,9.00643526611799,9.23344500174559,8.799830050312618,8.825336456298828
1996-04-23,8.82533376678924,8.850841173279997,8.570266759824793,8.651888847351074
1996-04-24,8.65189042965376,9.386484310348683,8.904406540495073,9.00133228302002
1996-04-25,9.001331370382525,9.182429131493224,8.442733944392021,8.534558296203613
1996-04-26,8.534556376566508,8.748812309037264,8.442732045408526,8.486093521118164
1996-04-29,8.486096319673415,8.48099443411348,8.333055381180932,8.412126541137695
1996-04-30,8.412126195051501,8.519254192208292,8.111146216009192,8.180014610290527
1996-05-01,8.180014744699395,8.519254332191332,8.343257937861344,8.48099422454834
1996-05-02,8.480993053960738,8.51415227987082,8.315199445104366,8.493746757507324
1996-05-03,8.493748645124134,8.77432312755951,8.41977886218712,8.639137268066406
1996-05-06,8.639136251108132,8.639136251108132,8.22847733924506,8.371315002441406
1996-05-07,8.41722767587388,8.519254293026908,8.325403317125055,8.440183639526367
1996-05-08,8.44018399474248,8.667194210532791,8.162160468228691,8.58302116394043
1996-05-09,8.583020148561705,8.519253643735716,8.32030130172539,8.340706825256348
1996-05-10,8.340709187975577,8.256536631635766,8.014222735549966,8.210624694824219
1996-05-13,8.210625069376768,8.340709568462325,8.213175508587542,8.23358154296875
1996-05-14,8.233580862138858,8.34070887877408,8.174915219613045,8.29479694366455
1996-05-15,8.294795817676198,8.519254584754625,8.264187528998834,8.404474258422852
1996-05-16,8.404474624896705,8.748815618906882,8.51925495623343,8.524356842041016
1996-05-17,8.524355710126619,8.4682400150837,8.213172982075118,8.384068489074707
1996-05-20,8.384069210464144,8.264187503062383,8.098393362788668,8.21827507019043
1996-05-21,8.218276360569023,8.162161660164772,8.060134519679709,8.118800163269043
1996-05-22,8.118798608482766,8.310099145170497,8.085639882399484,8.157058715820312
1996-05-23,8.15705847087648,8.200419454027355,8.072885934778125,8.136652946472168
1996-05-24,8.136653652115411,8.197869726498391,8.113697183100257,8.164710998535156
1996-05-27,8.164709935316802,8.18766640134254,8.095842049656097,8.146855354309082
1996-05-28,8.14685680674243,8.16216095210842,8.00912050672636,8.090742111206055
1996-05-29,8.090741595537455,8.417227992647415,8.325403630442876,8.38917064666748
1996-05-30,8.389171366857145,8.41212733334427,8.302448378671176,8.320302963256836
1996-05-31,8.3203027782075,8.39172161910067,8.312650453456028,8.37386703491211
1996-06-03,8.373868213906468,8.51670641994256,8.40447600480499,8.442736625671387
1996-06-04,8.442736639755323,8.552415607614234,8.340709493599055,8.39427375793457
1996-06-05,8.266737790296041,8.468240588612806,8.213173538329281,8.458038330078125
1996-06-06,8.616179466247557,8.634034047453975,8.519253732603278,8.616179466247559
1996-06-07,8.57026858721341,8.825335648564327,8.557514881248634,8.730960845947266
1996-06-10,8.697802392751118,9.105909881810309,8.621282175535157,8.889102935791016
1996-06-11,9.029390495396166,9.029390495396166,8.723309598369568,8.886552810668945
1996-06-12,9.437497097893036,9.820098140836167,9.284456680715783,9.807344436645508
1996-06-13,9.896619213390395,10.189946369161426,9.896619213390395,10.11342716217041
1996-06-14,10.432262673293314,10.967905288729987,10.253715806999717,10.85822582244873
1996-06-17,11.28093436839004,11.293901295438017,10.689658282074532,10.959362983703613
1996-06-18,10.801168609676012,11.24462637102252,10.741522190160344,11.15904712677002
1996-06-19,11.254999463175356,11.254999463175356,10.816727866175915,10.89452838897705
1996-06-20,10.788202540816577,10.943802576988078,10.593704802154768,10.889342308044434
1996-06-21,10.744116635775729,10.96195566134266,10.736336890248584,10.79598331451416
1996-06-24,10.840068184946883,10.943801532494073,10.619636615394263,10.707809448242188
1996-06-25,10.632604657372266,10.814137539590092,10.438106898083877,10.469225883483887
1996-06-26,10.42514030220594,10.549619323167468,10.191741753477592,10.225454330444336
1996-06-27,10.139875908843843,10.241014673269518,9.95834403092837,10.20730209350586
1996-06-28,10.295477354683614,10.399210759222479,10.088011570740822,10.139878273010254
1996-07-01,10.062074741104507,10.165807079363546,9.883136483236028,9.968714714050293
1996-07-02,10.023176249854796,10.023176249854796,9.719757917658526,9.748284339904785
1996-07-03,9.673079350878297,9.693825003054263,9.343728155123697,9.408560752868652
1996-07-04,9.364472257904294,9.958342978544634,8.980661866563315,9.527852058410645
1996-07-05,9.724943435709738,9.792370638559214,9.473391808257919,9.597870826721191
1996-07-08,9.688636962383796,9.854609323462311,9.595277957773503,9.701603889465332
1996-07-09,9.647144105834938,9.699009761014958,9.426711483349084,9.475984573364258
1996-07-10,9.413743284721157,9.65492254673749,9.232211465856068,9.514883041381836
1996-07-11,9.621210944459003,9.776809971448909,9.571937850903227,9.603057861328125
1996-07-12,9.551190421144835,9.641956854748074,9.335944980831252,9.387811660766602
1996-07-15,9.31001387661623,9.43190034074058,9.097361987223415,9.328166961669922
1996-07-16,9.359285667627177,9.382625930940433,7.883687013892239,7.951113700866699
1996-07-17,8.454217797621247,8.78616201532634,8.298618769376978,8.755043029785156
1996-07-18,8.972879291419568,9.07661263995918,8.298617139016828,8.814687728881836
1996-07-19,8.869147929708458,8.869147929708458,8.508676810999289,8.72651481628418
1996-07-22,9.203688008307632,9.258147263920707,8.921016341979708,9.006595611572266
1996-07-23,8.972880705324894,9.08180022588733,8.389384372098853,8.474964141845703
1996-07-24,8.350483322168884,8.703174657840732,8.096338155295605,8.583882331848145
1996-07-25,8.454218057938188,8.99362800495634,8.454218057938188,8.674650192260742
1996-07-26,8.661680599544544,8.809499840475887,8.609813929445572,8.734293937683105
1996-07-29,8.768010473426564,8.835436654626694,8.519050885929445,8.5501708984375
1996-07-30,8.493118809460686,8.555358323684027,8.155986868713185,8.446438789367676
1996-07-31,8.532019128789086,8.749857712210218,8.366046728306108,8.666872024536133
1996-08-01,8.76541568524492,8.76541568524492,8.44643739460148,8.467184066772461
1996-08-02,8.428284645080566,8.50089800495829,8.353078719772457,8.428284645080566
1996-08-05,8.441252328918255,8.480152090339358,8.316772784830313,8.34529972076416
1996-08-06,8.308992000287992,8.350485349886092,8.039287278169605,8.21303939819336
1996-08-07,8.308991592848011,8.573510145863013,8.210445917519447,8.482744216918945
1996-08-08,8.557948488964621,8.557948488964621,8.303803337108567,8.332329750061035
1996-08-09,8.35048282874585,8.402349500084124,8.205257174133008,8.332329750061035
1996-08-12,8.324551514427565,8.324551514427565,8.220818665517115,8.23637866973877
1996-08-13,8.251938605187032,8.25712527321769,8.093745486535573,8.148205757141113
1996-08-14,8.220820365411006,8.259720127725176,7.987421791525986,8.041881561279297
1996-08-15,8.041881561279297,8.041881561279297,8.041881561279297,8.041881561279297
1996-08-16,8.013351794062956,8.06003077177104,7.896652043240577,7.927772045135498
1996-08-19,7.883688090003264,7.883688090003264,7.53359075589121,7.536183834075928
1996-08-20,7.41689153178428,7.5413710832775624,7.326125587257785,7.440231800079346
1996-08-21,7.624355664963277,7.8136677742004395,7.624355664963277,7.8136677742004395
1996-08-22,7.982233163002026,7.987419830875249,7.728087462348594,7.769581317901611
1996-08-23,7.826634512736052,7.925181213323974,7.754021666975405,7.865534782409668
1996-08-26,7.909619737113545,7.925180253151598,7.7540207275398005,7.7747673988342285
1996-08-27,7.805884686007085,7.883683651119586,7.689185469487753,7.790324687957764
1996-08-28,7.8836875532793735,8.02372709247107,7.860348313503834,7.992607593536377
1996-08-29,8.010761057200527,8.088560577077812,7.901841524345395,7.930367946624756
1996-08-30,7.932961131544535,7.9614875523647415,7.862941362209626,7.948521137237549
1996-09-02,7.987421637484164,8.104120922176064,7.961488292252402,8.07300090789795
1996-09-03,8.117087937506291,8.259720577955486,7.754023127738779,7.818856239318848
1996-09-04,7.598423319211752,7.868128565173666,7.598423319211752,7.831822395324707
1996-09-05,7.857755102050101,7.935554104349254,7.857755102050101,7.909620761871338
1996-09-06,7.961488743941337,8.30380687015234,7.961488743941337,8.254533767700195
1996-09-09,8.23897119511226,8.293430949953187,7.849973165920165,7.8733134269714355
1996-09-10,7.849974447983185,7.849974447983185,7.572489473300598,7.629542827606201
1996-09-11,7.728088277934876,7.909620647521268,7.632135681004725,7.66325569152832
1996-09-12,7.61139175222766,7.7410579969370445,7.549152221302243,7.712531566619873
1996-09-13,7.686595785352891,7.754021965255276,7.572489587586866,7.601016521453857
1996-09-16,7.4687551403743475,7.567301304486481,7.403921544170168,7.520621299743652
1996-09-17,7.585455810711522,7.598422224851904,7.186084411920907,7.248323917388916
1996-09-18,7.263884444701883,7.624355576444825,7.261290854329792,7.588049411773682
1996-09-19,7.572489407713609,7.6347294300533735,7.313157518999827,7.336497783660889
1996-09-20,7.344277802816964,7.429856549320233,7.131624912670265,7.18867826461792
1996-09-23,7.16015173854534,7.258698442954426,7.1056924865386595,7.167932510375977
1996-09-24,7.167932379491977,7.243138304737863,7.001959498190387,7.061605930328369
1996-09-25,7.1316251491284035,7.28722469248655,7.053826146300284,7.064198970794678
1996-09-26,7.092725006612689,7.092725006612689,6.79449337625512,6.854139804840088
1996-09-27,6.82042782492642,6.82042782492642,6.615555677226742,6.664828777313232
1996-09-30,6.563688731613224,6.620742084951515,6.3536299393768525,6.4729228019714355
1996-10-01,6.4443952785062315,6.52219426733436,6.179876768735195,6.25248908996582
1996-10-02,6.252489089965821,6.252489089965821,6.252489089965821,6.25248908996582
1996-10-03,6.340662187421496,6.418462204584866,6.200623694229122,6.239522933959961
1996-10-04,6.288796947941709,6.306949517622532,6.068364320336008,6.151350498199463
1996-10-07,6.120233300345695,6.120233300345695,5.720862265497984,5.749388694763184
1996-10-08,5.609348266830334,5.943886643719018,5.528955148717823,5.834967613220215
1996-10-09,5.860898815756702,5.995751679657452,5.739012878953826,5.956852436065674
1996-10-10,5.977598071870376,6.374375344822354,5.933511651257129,6.327695846557617
1996-10-11,6.431428805761755,6.454768555309163,6.1720969453409245,6.275829792022705
1996-10-14,6.198031889182113,6.247304478726106,5.9646333081708045,5.995752811431885
1996-10-15,5.920544658965482,6.2758296101096445,5.917951581343043,6.169503688812256
1996-10-16,6.353630348856902,6.392530108720017,6.198031309404445,6.226557731628418
1996-10-17,6.148757629071856,6.299169985447411,6.0787383754956545,6.2550835609436035
1996-10-18,6.299169985447411,6.327696404967413,6.198030721903598,6.2550835609436035
1996-10-21,6.255083560943603,6.255083560943603,6.255083560943603,6.2550835609436035
1996-10-22,6.379564831908064,6.677796035724052,6.301765298292167,6.579250335693359
