Date,Open,Close
2025-01-01,1438.25,1449.8
2025-01-02,1486.9,1439.0
2025-01-03,1451.25,1490.0
2025-01-04,1445.55,1477.08
2025-01-05,1439.85,1464.17
2025-01-06,1434.15,1451.25
2025-01-07,1446.75,1430.7
2025-01-08,1441.65,1449.6
2025-01-09,1366.2,1441.65
2025-01-10,1314.45,1366.2
2025-01-11,1279.38,1342.38
2025-01-12,1244.32,1318.57
2025-01-13,1209.25,1294.75
2025-01-14,1225.1,1217.95
2025-01-15,1225.65,1235.0
2025-01-16,1231.5,1235.9
2025-01-17,1218.2,1232.0
2025-01-18,1236.0,1229.68
2025-01-19,1253.8,1227.37
2025-01-20,1271.6,1225.05
2025-01-21,1243.0,1278.0
2025-01-22,1175.85,1240.45
2025-01-23,1177.1,1175.8
2025-01-24,1113.45,1178.7
2025-01-25,1092.9,1156.12
2025-01-26,1072.35,1133.53
2025-01-27,1051.8,1110.95
2025-01-28,1081.75,1052.0
2025-01-29,1085.05,1088.35
2025-01-30,1096.65,1085.05
2025-01-31,1158.15,1104.95
2025-02-01,1156.25,1148.75
2025-02-02,1130.25,1152.5
2025-02-03,1104.25,1156.25
2025-02-04,1113.8,1125.1
2025-02-05,1122.5,1113.9
2025-02-06,1124.6,1126.45
2025-02-07,1106.05,1126.8
2025-02-08,1100.22,1119.22
2025-02-09,1094.38,1111.63
2025-02-10,1088.55,1104.05
2025-02-11,1000.0,1047.55
2025-02-12,1001.75,995.0
2025-02-13,997.7,1001.75
2025-02-14,962.35,998.4
2025-02-15,950.85,983.6
2025-02-16,939.35,968.8
2025-02-17,927.85,954.0
2025-02-18,914.9,900.05
2025-02-19,951.05,901.2
2025-02-20,933.05,945.05
2025-02-21,994.35,933.0
2025-02-22,992.23,948.48
2025-02-23,990.12,963.97
2025-02-24,988.0,979.45
2025-02-25,991.25,985.0
2025-02-26,989.6,981.42
2025-02-27,987.95,977.85
2025-02-28,930.05,973.1
2025-03-01,940.6,957.72
2025-03-02,951.15,942.33
2025-03-03,961.7,926.95
2025-03-04,975.1,953.1
2025-03-05,1007.8,979.95
2025-03-06,999.1,1015.0
2025-03-07,1006.35,1007.1
2025-03-08,999.65,1006.85
2025-03-09,992.95,1006.6
2025-03-10,986.25,1006.35
2025-03-11,972.35,983.9
2025-03-12,980.5,976.9
2025-03-13,945.3,980.45
2025-03-14,951.4,971.66
2025-03-15,957.5,962.88
2025-03-16,963.6,954.09
2025-03-17,969.7,945.3
2025-03-18,969.7,969.7
2025-03-19,1006.0,1001.35
2025-03-20,983.05,1013.45
2025-03-21,1076.1,983.05
2025-03-22,1077.2,1011.83
2025-03-23,1078.3,1040.62
2025-03-24,1079.4,1069.4
2025-03-25,1076.7,1080.0
2025-03-26,1046.1,1070.0
2025-03-27,1049.25,1036.95
2025-03-28,1049.8,1049.35
2025-03-29,1056.19,1050.01
2025-03-30,1062.58,1050.67
2025-03-31,1068.96,1051.34
2025-04-01,1075.35,1052.0
2025-04-02,1082.5,1076.45
2025-04-03,1115.95,1061.5
2025-04-04,1069.55,1113.8
2025-04-05,1043.97,1045.53
2025-04-06,1018.38,977.27
2025-04-07,992.8,909.0
2025-04-08,1037.3,1007.7
2025-04-09,1002.45,1037.3
2025-04-10,1017.82,1033.65
2025-04-11,1033.2,1030.0
2025-04-12,1045.7,1038.75
2025-04-13,1058.2,1047.5
2025-04-14,1070.7,1056.25
2025-04-15,1083.2,1065.0
