Date,Open,Close
2024-01-01,989.75,982.97
2024-01-02,975.74,989.75
2024-01-03,953.2,967.36
2024-01-04,956.39,967.11
2024-01-05,964.87,956.99
2024-01-06,958.87,959.61
2024-01-07,952.87,962.24
2024-01-08,946.86,964.87
2024-01-09,971.45,962.02
2024-01-10,1018.27,971.45
2024-01-11,1026.15,1055.12
2024-01-12,1002.16,1027.15
2024-01-13,1002.16,1018.82
2024-01-14,1002.16,1010.49
2024-01-15,1002.16,1002.16
2024-01-16,989.15,991.99
2024-01-17,971.55,987.35
2024-01-18,968.85,959.28
2024-01-19,982.87,968.85
2024-01-20,977.82,977.69
2024-01-21,972.77,986.53
2024-01-22,967.72,995.37
2024-01-23,962.67,1004.21
2024-01-24,1007.3,970.35
2024-01-25,1030.39,1002.31
2024-01-26,1036.66,1009.78
2024-01-27,1042.93,1017.25
2024-01-28,1049.2,1024.71
2024-01-29,1055.47,1032.18
2024-01-30,1032.98,1055.47
2024-01-31,1028.84,1034.58
2024-02-01,1033.48,1027.2
2024-02-02,1035.62,1033.38
2024-02-03,1039.01,1034.09
2024-02-04,1042.4,1034.81
2024-02-05,1045.79,1035.52
2024-02-06,1132.51,1045.79
2024-02-07,1127.77,1146.27
2024-02-08,1148.17,1135.75
2024-02-09,1124.98,1147.72
2024-02-10,1099.8,1140.14
2024-02-11,1074.62,1132.56
2024-02-12,1049.43,1124.98
2024-02-13,933.7,1051.18
2024-02-14,908.47,908.52
2024-02-15,878.9,908.47
2024-02-16,862.4,883.74
2024-02-17,864.81,884.34
2024-02-18,867.22,884.93
2024-02-19,869.63,885.53
2024-02-20,854.52,877.25
2024-02-21,826.64,877.35
2024-02-22,858.91,830.73
2024-02-23,862.2,858.91
2024-02-24,857.36,861.81
2024-02-25,852.52,864.72
2024-02-26,847.69,867.63
2024-02-27,852.72,841.7
2024-02-28,838.46,861.65
2024-03-01,880.25,841.7
2024-03-02,899.31,852.09
2024-03-03,918.38,862.48
2024-03-04,937.44,872.87
2024-03-05,942.58,941.43
2024-03-06,929.86,942.53
2024-03-07,926.77,920.59
2024-03-08,914.77,921.06
2024-03-09,902.76,921.53
2024-03-10,890.76,922.01
2024-03-11,878.75,922.48
2024-03-12,856.56,878.75
2024-03-13,820.71,859.85
2024-03-14,860.65,807.79
2024-03-15,873.27,862.4
2024-03-16,862.83,865.97
2024-03-17,852.39,869.54
2024-03-18,841.95,873.12
2024-03-19,833.08,842.7
2024-03-20,831.63,836.77
2024-03-21,865.69,847.69
2024-03-22,891.72,866.88
2024-03-23,887.45,873.09
2024-03-24,883.19,879.3
2024-03-25,878.93,885.51
2024-03-26,874.66,891.72
2024-03-27,901.49,874.66
2024-03-28,895.46,921.48
2024-03-29,903.21,914.99
2024-03-30,910.96,908.49
2024-03-31,918.72,902.0
2024-04-01,926.47,895.51
2024-04-02,928.96,937.44
2024-04-03,964.17,932.45
2024-04-04,958.18,980.92
2024-04-05,955.19,952.5
2024-04-06,947.93,953.41
2024-04-07,940.67,954.33
2024-04-08,933.4,955.24
2024-04-09,939.73,933.95
2024-04-10,918.94,944.72
2024-04-11,944.47,937.81
2024-04-12,970.0,930.91
2024-04-13,980.07,939.72
2024-04-14,990.15,948.53
2024-04-15,1000.22,957.34
2024-04-16,998.42,998.32
2024-04-17,990.97,1000.99
2024-04-18,983.51,1003.66
2024-04-19,998.32,983.47
2024-04-20,1008.25,988.1
2024-04-21,1018.17,992.74
2024-04-22,1028.09,997.38
2024-04-23,1034.73,1028.14
2024-04-24,1047.64,1047.14
2024-04-25,1064.19,1054.92
2024-04-26,1096.56,1068.88
2024-04-27,1104.14,1079.92
2024-04-28,1111.71,1090.95
2024-04-29,1119.29,1101.99
2024-04-30,1094.71,1117.95
2024-05-01,1089.8,1112.46
2024-05-02,1084.89,1106.98
2024-05-03,1047.29,1084.89
2024-05-04,1039.64,1074.3
2024-05-05,1032.0,1063.71
2024-05-06,1024.35,1053.12
2024-05-07,970.55,1017.22
2024-05-08,1006.0,978.58
2024-05-09,966.96,1011.09
2024-05-10,983.27,978.58
2024-05-11,987.57,978.71
2024-05-12,991.88,978.84
2024-05-13,996.18,978.98
2024-05-14,1018.57,1002.26
2024-05-15,1006.85,1028.69
2024-05-16,1043.0,1012.78
2024-05-17,1105.23,1043.0
2024-05-18,1107.83,1060.44
2024-05-19,1110.42,1077.88
2024-05-20,1113.01,1095.32
2024-05-21,1115.6,1112.76
2024-05-22,1116.4,1112.71
2024-05-23,1098.1,1116.4
2024-05-24,1184.96,1098.1
2024-05-25,1191.2,1144.28
2024-05-26,1197.43,1190.45
2024-05-27,1203.66,1236.62
2024-05-28,1171.0,1212.49
2024-05-29,1170.75,1166.81
2024-05-30,983.91,1085.09
2024-05-31,1071.92,985.26
2024-06-01,1089.99,1019.18
2024-06-02,1108.06,1053.11
2024-06-03,1126.13,1087.03
2024-06-04,987.11,1105.98
2024-06-05,1033.28,1006.2
2024-06-06,1108.87,1050.63
2024-06-07,1144.92,1120.39
2024-06-08,1146.0,1128.22
2024-06-09,1147.09,1136.05
2024-06-10,1148.17,1143.88
2024-06-11,1129.27,1145.87
2024-06-12,1216.73,1128.92
2024-06-13,1228.0,1226.65
2024-06-14,1207.9,1229.84
2024-06-15,1225.54,1224.31
2024-06-16,1243.18,1218.77
2024-06-17,1260.82,1213.24
2024-06-18,1278.46,1207.7
2024-06-19,1253.53,1278.46
2024-06-20,1243.9,1254.03
2024-06-21,1251.73,1243.9
2024-06-22,1257.2,1244.8
2024-06-23,1262.67,1245.7
2024-06-24,1268.14,1246.6
2024-06-25,1250.74,1271.33
2024-06-26,1249.34,1266.54
2024-06-27,1271.03,1251.58
2024-06-28,1241.61,1259.56
2024-06-29,1233.25,1249.82
2024-06-30,1224.89,1240.08
2024-07-01,1216.53,1230.34
2024-07-02,1244.25,1220.67
2024-07-03,1280.7,1246.75
2024-07-04,1318.15,1280.7
2024-07-05,1352.66,1325.68
2024-07-06,1361.47,1334.67
2024-07-07,1370.28,1343.67
2024-07-08,1379.08,1352.66
2024-07-09,1391.8,1381.18
2024-07-10,1397.19,1391.8
2024-07-11,1446.05,1403.37
2024-07-12,1496.27,1446.05
2024-07-13,1486.44,1466.0
2024-07-14,1476.62,1485.94
2024-07-15,1466.8,1505.89
2024-07-16,1487.54,1466.8
2024-07-17,1445.1,1477.17
2024-07-18,1402.67,1487.54
2024-07-19,1384.17,1402.17
2024-07-20,1383.37,1384.22
2024-07-21,1382.58,1366.27
2024-07-22,1381.78,1348.32
2024-07-23,1405.71,1379.48
2024-07-24,1393.74,1404.17
2024-07-25,1385.97,1377.49
2024-07-26,1409.95,1387.11
2024-07-27,1423.83,1394.96
2024-07-28,1437.71,1402.8
2024-07-29,1451.59,1410.65
2024-07-30,1544.03,1451.04
2024-07-31,1558.45,1548.92
2024-08-01,1532.91,1558.45
2024-08-02,1456.22,1519.35
2024-08-03,1436.76,1489.28
2024-08-04,1417.3,1459.22
2024-08-05,1397.83,1429.15
2024-08-06,1354.7,1400.68
2024-08-07,1322.34,1370.36
2024-08-08,1294.02,1334.81
2024-08-09,1351.31,1301.35
2024-08-10,1361.68,1316.34
2024-08-11,1372.05,1331.33
2024-08-12,1382.43,1346.32
2024-08-13,1386.91,1385.22
2024-08-14,1356.75,1386.91
2024-08-15,1425.11,1379.78
2024-08-16,1493.47,1372.65
2024-08-17,1494.69,1412.93
2024-08-18,1495.9,1453.2
2024-08-19,1497.11,1493.47
2024-08-20,1465.15,1500.7
2024-08-21,1473.7,1470.25
2024-08-22,1437.25,1473.7
2024-08-23,1423.3,1441.8
2024-08-24,1445.82,1436.93
2024-08-25,1468.33,1432.07
2024-08-26,1490.85,1427.2
2024-08-27,1472.9,1500.0
2024-08-28,1447.8,1470.0
2024-08-29,1419.95,1449.3
2024-08-30,1378.95,1446.0
2024-08-31,1377.9,1423.67
2024-09-01,1376.85,1401.33
2024-09-02,1375.8,1379.0
2024-09-03,1366.0,1373.0
2024-09-04,1392.85,1355.0
2024-09-05,1380.2,1395.65
2024-09-06,1374.8,1377.0
2024-09-07,1365.03,1376.0
2024-09-08,1355.27,1375.0
2024-09-09,1345.5,1374.0
2024-09-10,1351.95,1353.4
2024-09-11,1354.2,1355.85
2024-09-12,1339.85,1360.0
2024-09-13,1346.45,1349.0
2024-09-14,1351.38,1349.68
2024-09-15,1356.32,1350.37
2024-09-16,1361.25,1351.05
2024-09-17,1400.6,1361.0
2024-09-18,1396.85,1400.6
2024-09-19,1342.3,1402.2
2024-09-20,1379.8,1347.8
2024-09-21,1380.48,1358.47
2024-09-22,1381.17,1369.13
2024-09-23,1381.85,1379.8
2024-09-24,1424.7,1375.0
2024-09-25,1395.2,1425.0
2024-09-26,1400.2,1402.05
2024-09-27,1386.1,1405.5
2024-09-28,1384.12,1399.03
2024-09-29,1382.13,1392.57
2024-09-30,1380.15,1386.1
2024-10-01,1388.9,1366.35
2024-10-02,1361.05,1368.17
2024-10-03,1333.2,1370.0
2024-10-04,1283.5,1342.9
2024-10-05,1267.05,1321.93
2024-10-06,1250.6,1300.97
2024-10-07,1234.15,1280.0
