Date,Open,Close
2023-01-01,474.34,480.24
2023-01-02,473.75,481.0
2023-01-03,476.43,474.74
2023-01-04,469.43,476.43
2023-01-05,470.42,473.75
2023-01-06,455.82,470.42
2023-01-07,455.19,467.87
2023-01-08,454.56,465.32
2023-01-09,453.93,462.77
2023-01-10,453.68,460.84
2023-01-11,456.76,458.2
2023-01-12,462.33,456.76
2023-01-13,466.5,464.81
2023-01-14,460.46,464.48
2023-01-15,454.41,464.15
2023-01-16,448.37,463.82
2023-01-17,456.76,453.34
2023-01-18,453.54,456.76
2023-01-19,454.83,454.88
2023-01-20,450.06,454.83
2023-01-21,448.4,454.73
2023-01-22,446.75,454.63
2023-01-23,445.09,454.53
2023-01-24,447.97,446.04
2023-01-25,442.02,446.88
2023-01-26,443.48,444.94
2023-01-27,444.94,443.01
2023-01-28,442.23,444.12
2023-01-29,439.52,445.23
2023-01-30,436.8,446.34
2023-01-31,431.64,437.99
2023-02-01,437.89,435.16
2023-02-02,462.87,442.81
2023-02-03,447.68,468.78
2023-02-04,448.9,461.08
2023-02-05,450.13,453.39
2023-02-06,451.35,445.69
2023-02-07,469.63,450.46
2023-02-08,471.86,469.63
2023-02-09,488.84,486.71
2023-02-10,495.9,486.86
2023-02-11,497.8,490.07
2023-02-12,499.7,493.28
2023-02-13,501.61,496.49
2023-02-14,478.51,497.58
2023-02-15,461.08,462.72
2023-02-16,460.74,464.81
2023-02-17,454.83,460.74
2023-02-18,452.56,458.77
2023-02-19,450.29,456.8
2023-02-20,448.02,454.83
2023-02-21,441.77,448.02
2023-02-22,445.69,441.97
2023-02-23,444.2,446.93
2023-02-24,445.04,453.88
2023-02-25,443.44,450.94
2023-02-26,441.83,447.99
2023-02-27,440.23,445.04
2023-02-28,438.04,441.97
2023-03-01,438.59,444.6
2023-03-02,450.11,441.97
2023-03-03,452.05,451.75
2023-03-04,454.98,452.77
2023-03-05,457.91,453.8
2023-03-06,460.84,454.83
2023-03-07,473.92,457.83
2023-03-08,487.01,460.84
2023-03-09,489.69,486.61
2023-03-10,511.64,487.45
2023-03-11,502.86,495.8
2023-03-12,494.09,504.14
2023-03-13,485.32,512.48
2023-03-14,471.31,486.66
2023-03-15,466.6,473.75
2023-03-16,452.2,466.79
2023-03-17,453.29,453.24
2023-03-18,448.98,448.83
2023-03-19,444.68,444.43
2023-03-20,440.38,440.03
2023-03-21,448.02,444.7
2023-03-22,445.99,454.88
2023-03-23,445.59,447.08
2023-03-24,436.35,446.43
2023-03-25,434.5,447.79
2023-03-26,432.65,449.15
2023-03-27,430.79,450.51
2023-03-28,419.62,432.18
2023-03-29,431.09,424.58
2023-03-30,432.21,430.74
2023-03-31,433.32,436.9
2023-04-01,438.47,435.28
2023-04-02,443.62,433.66
2023-04-03,448.77,432.03
2023-04-04,462.55,439.61
2023-04-05,476.33,447.18
2023-04-06,467.74,471.86
2023-04-07,466.84,471.81
2023-04-08,465.95,471.76
2023-04-09,465.06,471.71
2023-04-10,464.16,471.66
2023-04-11,456.81,466.79
2023-04-12,469.77,457.86
2023-04-13,472.21,469.77
2023-04-14,470.43,470.27
2023-04-15,468.66,470.77
2023-04-16,466.88,471.26
2023-04-17,465.11,471.76
2023-04-18,471.36,471.56
2023-04-19,464.51,469.38
2023-04-20,470.47,465.35
2023-04-21,465.01,470.47
2023-04-22,467.66,471.23
2023-04-23,470.3,471.99
2023-04-24,472.95,472.75
2023-04-25,475.68,474.54
2023-04-26,492.12,480.7
2023-04-27,482.69,496.59
2023-04-28,483.93,485.67
2023-04-29,484.13,485.18
2023-04-30,484.32,484.7
2023-05-01,484.52,484.21
2023-05-02,484.72,483.73
2023-05-03,493.16,484.67
2023-05-04,496.14,491.62
2023-05-05,485.12,491.72
2023-05-06,482.34,491.36
2023-05-07,479.56,491.0
2023-05-08,476.78,490.63
2023-05-09,481.3,477.72
2023-05-10,498.82,481.39
2023-05-11,501.66,503.0
2023-05-12,516.55,503.64
2023-05-13,509.34,509.17
2023-05-14,502.12,514.7
2023-05-15,494.9,520.23
2023-05-16,495.85,496.44
2023-05-17,485.71,491.72
2023-05-18,481.64,488.5
2023-05-19,475.83,482.14
2023-05-20,477.36,480.04
2023-05-21,478.88,477.94
2023-05-22,480.4,475.83
2023-05-23,489.24,480.4
2023-05-24,486.96,489.64
2023-05-25,491.67,487.95
2023-05-26,506.17,496.59
2023-05-27,515.54,501.59
2023-05-28,524.91,506.59
2023-05-29,534.28,511.59
2023-05-30,584.83,585.78
2023-05-31,585.53,584.83
2023-06-01,612.25,588.46
2023-06-02,608.42,612.3
2023-06-03,607.58,611.0
2023-06-04,606.73,609.71
2023-06-05,605.89,608.42
2023-06-06,601.52,608.52
2023-06-07,633.15,601.57
2023-06-08,615.72,635.64
2023-06-09,609.91,619.2
2023-06-10,609.07,617.11
2023-06-11,608.22,615.03
2023-06-12,607.38,612.94
2023-06-13,599.53,609.76
2023-06-14,618.11,601.87
2023-06-15,628.68,618.75
2023-06-16,643.78,633.65
2023-06-17,639.79,637.62
2023-06-18,635.8,641.59
2023-06-19,631.81,645.57
2023-06-20,661.06,640.6
2023-06-21,674.72,661.76
2023-06-22,671.84,669.01
2023-06-23,665.73,675.16
2023-06-24,660.91,671.59
2023-06-25,656.1,668.01
2023-06-26,651.28,664.44
2023-06-27,658.88,651.73
2023-06-28,669.95,661.46
2023-06-29,679.41,668.86
2023-06-30,688.87,676.26
2023-07-01,682.25,682.58
2023-07-02,675.63,688.9
2023-07-03,669.01,695.23
2023-07-04,665.88,672.88
2023-07-05,668.46,665.88
2023-07-06,673.38,666.62
2023-07-07,663.1,673.38
2023-07-08,666.04,670.73
2023-07-09,668.99,668.08
2023-07-10,671.94,665.43
2023-07-11,688.27,669.4
2023-07-12,679.68,691.25
2023-07-13,675.56,683.66
2023-07-14,683.56,677.35
2023-07-15,692.5,680.16
2023-07-16,701.43,682.98
2023-07-17,710.37,685.79
2023-07-18,691.01,710.12
2023-07-19,684.35,692.0
2023-07-20,674.17,691.2
2023-07-21,710.47,667.67
2023-07-22,709.4,683.8
2023-07-23,708.32,699.94
2023-07-24,707.24,716.08
2023-07-25,710.02,709.18
2023-07-26,719.91,708.14
2023-07-27,716.13,725.32
2023-07-28,722.94,716.13
2023-07-29,726.43,718.17
2023-07-30,729.92,720.2
2023-07-31,733.41,722.24
2023-08-01,724.53,729.99
2023-08-02,730.19,728.0
2023-08-03,726.26,730.39
2023-08-04,734.76,733.81
2023-08-05,732.72,736.82
2023-08-06,730.68,739.84
2023-08-07,728.65,742.85
2023-08-08,731.08,744.89
2023-08-09,719.71,738.43
2023-08-10,741.31,719.76
2023-08-11,725.32,744.89
2023-08-12,734.54,742.25
2023-08-13,743.77,739.62
2023-08-14,752.99,736.99
2023-08-15,747.93,744.92
2023-08-16,742.87,752.84
2023-08-17,703.53,745.02
2023-08-18,705.42,698.09
2023-08-19,707.75,702.08
2023-08-20,710.08,706.07
2023-08-21,712.41,710.06
2023-08-22,703.18,715.05
2023-08-23,703.03,711.16
2023-08-24,708.96,705.82
2023-08-25,699.69,708.81
2023-08-26,697.99,705.77
2023-08-27,696.3,702.73
2023-08-28,694.6,699.69
2023-08-29,698.99,700.09
2023-08-30,699.29,701.09
2023-08-31,693.31,706.37
2023-09-01,692.51,696.3
2023-09-02,693.74,695.24
2023-09-03,694.97,694.17
2023-09-04,696.2,693.11
2023-09-05,697.1,693.66
2023-09-06,693.36,698.09
2023-09-07,721.58,720.33
2023-09-08,802.46,716.05
2023-09-09,798.6,749.95
2023-09-10,794.75,783.86
2023-09-11,790.89,817.77
2023-09-12,751.35,797.72
2023-09-13,736.64,758.88
2023-09-14,735.54,745.96
2023-09-15,733.95,742.77
2023-09-16,734.28,742.84
2023-09-17,734.61,742.91
