Date,Open,Close
2023-01-01,4853.76,4474.42
2023-01-02,5039.25,4482.89
2023-01-03,4819.01,5006.21
2023-01-04,4713.25,4818.18
2023-01-05,4757.67,4721.41
2023-01-06,4662.51,4790.47
2023-01-07,4660.46,4752.36
2023-01-08,4658.41,4714.26
2023-01-09,4656.35,4676.15
2023-01-10,4602.15,4671.95
2023-01-11,4608.36,4609.34
2023-01-12,4574.63,4643.16
2023-01-13,4512.51,4609.24
2023-01-14,4489.04,4589.26
2023-01-15,4465.56,4569.29
2023-01-16,4442.08,4549.32
2023-01-17,4439.54,4457.48
2023-01-18,4408.75,4481.92
2023-01-19,4382.89,4413.98
2023-01-20,4305.03,4411.88
2023-01-21,4286.92,4388.58
2023-01-22,4268.8,4365.28
2023-01-23,4250.69,4341.99
2023-01-24,4269.5,4178.94
2023-01-25,4346.24,4316.47
2023-01-26,4343.01,4331.4
2023-01-27,4339.79,4346.33
2023-01-28,4348.14,4340.58
2023-01-29,4356.5,4334.83
2023-01-30,4364.86,4329.08
2023-01-31,4384.75,4364.66
2023-02-01,4281.43,4396.24
2023-02-02,4318.87,4235.58
2023-02-03,4335.29,4336.76
2023-02-04,4336.74,4317.4
2023-02-05,4338.19,4298.05
2023-02-06,4339.64,4278.69
2023-02-07,4531.53,4379.96
2023-02-08,4480.3,4520.24
2023-02-09,4459.48,4477.76
2023-02-10,4482.26,4456.16
2023-02-11,4458.51,4467.84
2023-02-12,4434.75,4479.52
2023-02-13,4411.0,4491.2
2023-02-14,4336.71,4416.42
2023-02-15,4384.26,4335.29
2023-02-16,4512.46,4384.26
2023-02-17,4472.09,4496.58
2023-02-18,4471.13,4488.16
2023-02-19,4470.17,4479.73
2023-02-20,4469.21,4471.31
2023-02-21,4447.9,4471.9
2023-02-22,4450.1,4477.62
2023-02-23,4387.2,4452.49
2023-02-24,4337.63,4400.88
2023-02-25,4348.75,4395.8
2023-02-26,4359.86,4390.71
2023-02-27,4370.97,4385.63
2023-02-28,4353.91,4379.42
2023-03-01,4334.9,4345.5
2023-03-02,4540.23,4377.27
2023-03-03,4539.98,4561.73
2023-03-04,4548.34,4554.48
2023-03-05,4556.7,4547.23
2023-03-06,4565.05,4539.98
2023-03-07,4566.3,4554.45
2023-03-08,4567.55,4568.92
2023-03-09,4559.34,4555.23
2023-03-10,4551.61,4559.14
2023-03-11,4544.23,4555.23
2023-03-12,4536.85,4551.32
2023-03-13,4529.47,4547.41
2023-03-14,4408.55,4549.46
2023-03-15,4367.45,4421.31
2023-03-16,4355.28,4367.45
2023-03-17,4407.09,4361.68
2023-03-18,4388.63,4438.55
2023-03-19,4370.17,4515.41
2023-03-20,4351.71,4592.28
2023-03-21,4359.92,4466.52
2023-03-22,4366.91,4362.86
2023-03-23,4402.0,4371.51
2023-03-24,4343.45,4367.4
2023-03-25,4337.75,4362.94
2023-03-26,4332.05,4358.47
2023-03-27,4326.35,4354.01
2023-03-28,4349.07,4332.01
2023-03-29,4315.93,4340.18
2023-03-30,4319.43,4340.49
2023-03-31,4322.92,4340.81
2023-04-01,4336.9,4318.12
2023-04-02,4350.88,4295.42
2023-04-03,4364.86,4272.73
2023-04-04,4382.31,4316.23
2023-04-05,4399.76,4359.73
2023-04-06,4521.26,4399.81
2023-04-07,4547.96,4418.27
2023-04-08,4574.66,4436.73
2023-04-09,4601.36,4455.19
2023-04-10,4628.06,4473.66
2023-04-11,4650.2,4596.53
2023-04-12,4587.29,4691.11
2023-04-13,4567.06,4584.75
2023-04-14,4586.07,4599.37
2023-04-15,4605.08,4613.98
2023-04-16,4624.1,4628.59
2023-04-17,4643.11,4643.21
2023-04-18,4665.69,4644.97
2023-04-19,4695.26,4670.58
2023-04-20,4767.64,4687.24
2023-04-21,4752.3,4809.39
2023-04-22,4726.21,4805.8
2023-04-23,4700.13,4802.22
2023-04-24,4674.05,4798.63
2023-04-25,4689.74,4692.08
2023-04-26,4666.67,4664.03
2023-04-27,4647.61,4692.13
2023-04-28,4624.83,4647.61
2023-04-29,4640.43,4663.61
2023-04-30,4656.04,4679.62
2023-05-01,4671.64,4695.63
2023-05-02,4687.24,4711.63
2023-05-03,4775.22,4701.86
2023-05-04,4706.31,4775.22
2023-05-05,4670.24,4721.41
2023-05-06,4673.85,4695.67
2023-05-07,4677.47,4669.93
2023-05-08,4681.09,4644.18
2023-05-09,4653.76,4682.31
2023-05-10,4687.0,4646.19
2023-05-11,4689.79,4657.23
2023-05-12,4684.8,4689.79
2023-05-13,4663.56,4674.62
2023-05-14,4642.31,4659.45
2023-05-15,4621.07,4644.28
2023-05-16,4692.82,4671.07
2023-05-17,4667.79,4709.78
2023-05-18,4646.04,4706.7
2023-05-19,4650.68,4645.16
2023-05-20,4666.37,4647.95
2023-05-21,4682.06,4650.73
2023-05-22,4697.75,4653.52
2023-05-23,4670.28,4739.98
2023-05-24,4614.13,4725.81
2023-05-25,4639.2,4692.08
2023-05-26,4659.34,4674.34
2023-05-27,4698.52,4703.06
2023-05-28,4737.7,4731.79
2023-05-29,4776.88,4760.51
2023-05-30,4815.49,4789.83
2023-05-31,4870.63,4815.49
2023-06-01,4797.36,4902.25
2023-06-02,4823.8,4867.06
2023-06-03,4812.46,4852.72
2023-06-04,4801.13,4838.38
2023-06-05,4789.79,4824.05
2023-06-06,4781.43,4841.64
2023-06-07,4812.56,4838.71
2023-06-08,4802.93,4848.49
2023-06-09,4773.02,4807.58
2023-06-10,4778.23,4796.06
2023-06-11,4783.45,4784.54
2023-06-12,4788.66,4773.02
2023-06-13,4793.79,4788.66
2023-06-14,4795.11,4833.82
2023-06-15,4773.07,4828.94
2023-06-16,4802.79,4809.38
2023-06-17,4809.37,4818.48
2023-06-18,4815.95,4827.57
2023-06-19,4822.53,4836.66
2023-06-20,4848.49,4870.77
2023-06-21,4869.16,4863.15
2023-06-22,4888.52,4886.61
2023-06-23,4954.55,4888.56
2023-06-24,4999.48,4920.82
2023-06-25,5044.41,4953.08
2023-06-26,5089.35,4985.34
2023-06-27,5134.07,5131.97
2023-06-28,5166.91,5082.75
2023-06-29,5194.23,5144.01
2023-06-30,5221.56,5205.28
2023-07-01,5273.54,5216.68
2023-07-02,5325.53,5228.09
2023-07-03,5377.52,5239.49
2023-07-04,5379.03,5435.04
2023-07-05,5392.47,5330.11
2023-07-06,5393.5,5397.36
2023-07-07,5315.15,5419.31
2023-07-08,5321.7,5402.3
2023-07-09,5328.25,5385.29
2023-07-10,5334.8,5368.28
2023-07-11,5340.52,5369.45
