Date,Open,Close
2019-12-02,2640.88,2719.37
2019-12-03,2590.11,2641.12
2019-12-04,2670.46,2584.53
2019-12-05,2677.33,2710.21
2019-12-06,2663.78,2684.82
2019-12-07,2667.14,2680.93
2019-12-08,2670.49,2677.03
2019-12-09,2673.85,2673.13
2019-12-10,2637.78,2696.8
2019-12-11,2649.7,2624.32
2019-12-12,2628.14,2634.82
2019-12-13,2628.09,2629.0
2019-12-14,2615.38,2625.86
2019-12-15,2602.67,2622.73
2019-12-16,2589.97,2619.6
2019-12-17,2608.81,2582.38
2019-12-18,2625.27,2611.15
2019-12-19,2657.72,2710.21
2019-12-20,2631.05,2671.94
2019-12-21,2631.08,2671.34
2019-12-22,2631.11,2670.73
2019-12-23,2631.14,2670.13
2019-12-24,2662.59,2625.04
2019-12-25,2667.41,2648.54
2019-12-26,2672.23,2672.04
2019-12-27,2696.23,2688.69
2019-12-28,2728.07,2690.14
2019-12-29,2759.91,2691.58
2019-12-30,2791.75,2693.03
2019-12-31,2915.14,2767.7
