Date,Open,High,Low,Close
2017-02-27,17.5518856048584,17.5518856048584,16.576780849032932,17.5518856048584
2017-02-28,18.526991160316097,19.404585106463376,17.064333963449037,17.503131866455078
2017-03-01,17.405619550053647,17.795661064424262,17.064332527530116,17.28373146057129
2017-03-02,17.42999529157366,17.42999529157366,17.0643310546875,17.0643310546875
2017-03-03,17.113086700439453,17.308108383922452,17.088709454970232,17.113086700439453
2017-03-06,17.283731010084654,17.308108255372826,17.11308657333828,17.186220169067383
2017-03-08,17.673772954616418,18.453855982460524,17.576262111169743,17.91754913330078
2017-03-09,17.795663145579137,18.015062104278428,17.381244336819815,17.527509689331055
2017-03-10,17.45437223837047,17.551883071853663,17.137464354380676,17.210596084594727
2017-03-14,17.16184188983004,17.405618047754146,17.0643310546875,17.0643310546875
2017-03-15,17.113084212139533,17.113084212139533,17.064329728290154,17.088706970214844
2017-03-16,17.088706970214844,17.161840555853253,17.088706970214844,17.088706970214844
2017-03-17,17.088708298507015,17.186219133649555,17.0643310546875,17.0643310546875
2017-03-20,17.113085542326527,17.113085542326527,17.0643310546875,17.0643310546875
2017-03-21,17.0643310546875,17.088708298507015,17.0643310546875,17.0643310546875
2017-03-22,17.064333226500224,17.308109415450225,16.94244513202522,17.234975814819336
2017-03-23,17.25935243126855,17.45437223837047,17.186218841190044,17.210596084594727
2017-03-24,17.259351383416348,17.405616694828826,17.088706970214844,17.088706970214844
2017-03-27,17.16184188983004,17.16184188983004,17.0643310546875,17.0643310546875
2017-03-28,17.088708298507015,17.088708298507015,17.0643310546875,17.0643310546875
2017-03-29,17.161846160888672,17.308111520071215,17.113089801251192,17.161846160888672
2017-03-30,17.16184337108893,17.28373146057129,17.16184337108893,17.28373146057129
2017-03-31,17.161843677022162,17.21059816973836,17.08871007808318,17.137466430664062
2017-04-03,17.503131558877932,17.600640549063733,17.308109858776792,17.332487106323242
2017-04-05,17.210599311162785,17.79566256188257,17.210599311162785,17.503131866455078
2017-04-06,17.673772233915123,17.673772233915123,17.429996065171466,17.649394989013672
2017-04-07,17.673773699336582,17.673773699336582,17.454374757302908,17.5518856048584
2017-04-10,17.746905529938164,17.96630259022501,17.649394692108157,17.7956600189209
2017-04-11,17.941927266868163,18.356347907053717,17.844416418597167,18.112571716308594
2017-04-12,18.18570327758789,18.2832141248936,18.039437936561686,18.18570327758789
2017-04-13,18.1857034089068,18.57574494108141,18.1857034089068,18.429479598999023
