Date,Open,High,Low,Close
2002-07-01,102.55286014937788,103.31019964372483,99.52349537428167,100.01354217529297
2002-07-02,98.09791706563098,100.59268973558169,97.2069277974641,99.52349853515625
2002-07-03,98.18701052452373,101.79551962869428,98.18701052452373,101.08272552490234
2002-07-04,102.06283264376133,102.99836738155578,99.79080708480048,100.1917495727539
2002-07-05,101.75095867652033,101.75095867652033,98.94434827934373,99.8798828125
2002-07-08,100.99363539373125,102.99836131075696,100.32539342138935,101.39458465576172
2002-07-09,100.41449339119627,101.21638513671192,98.45431961123272,98.94436645507812
2002-07-10,99.56805404427628,99.96899650926363,97.16238565893437,97.5187759399414
2002-07-11,96.36048891836732,98.18701280548972,94.93490747537439,95.6031494140625
2002-07-12,97.02873300994625,97.91972228129983,94.53396033107278,96.18228912353516
2002-07-15,95.32794555371328,96.54202650690773,92.76488423890967,93.75413513183594
2002-07-16,93.97895994391698,95.68766967878736,92.22528831626518,93.43936920166016
2002-07-17,92.54004497968644,94.24875464012399,92.2252842988536,93.57426452636719
2002-07-18,94.5185546875,95.50780556706097,93.48433505198537,94.5185546875
2002-07-19,93.52929390491941,93.6192245460359,91.73065363751711,92.40514373779297
2002-07-22,91.01120310139433,91.01120310139433,87.0541996405875,87.99848175048828
2002-07-23,86.06493404628509,90.78636474797432,84.98575263040621,89.97698211669922
2002-07-24,89.93202050526938,89.93202050526938,85.4354194800059,86.3347396850586
2002-07-25,88.5830430823323,94.42862460553188,84.89583149379864,86.96426391601562
2002-07-26,84.53608811534846,85.34547756530215,81.47839844956103,82.55758666992188
2002-07-29,83.63677327586673,84.22133274090868,78.91534252642263,81.16364288330078
2002-07-30,84.53608956172964,85.34547902553169,76.0824792333031,77.3864974975586
2002-07-31,76.17242687888613,76.17242687888613,70.68657440577162,71.49596405029297
2002-08-01,72.84494394091301,74.01406306965762,70.23691371151534,70.77650451660156
2002-08-02,69.38255775175102,70.10200982557423,67.76377857842823,69.47248840332031
2002-08-05,69.96710793314601,72.6200995370512,69.87717043232102,71.72077941894531
2002-08-06,70.73153734588628,73.29459862493388,69.42751889776112,72.66507720947266
2002-08-07,75.09324367129094,76.3522934404287,72.84494296256965,73.4744644165039
2002-08-08,74.59859580879372,74.59859580879372,68.61812293277518,69.42750549316406
2002-08-09,70.28187380005784,71.45098592329859,68.25840338467,70.82146453857422
2002-08-12,70.59663391878813,73.24962569734349,70.59663391878813,72.30534362792969
2002-08-13,72.30533997666596,72.97983007558771,71.36105109366825,71.67581176757812
2002-08-14,70.14698250383803,71.40603228000694,70.14698250383803,70.55167388916016
2002-08-15,70.55167388916016,70.55167388916016,70.55167388916016,70.55167388916016
2002-08-16,71.85567806957515,72.30533812400144,69.1127489930676,69.78723907470703
2002-08-19,70.77649579791682,71.67581598269985,57.55649182611372,67.40404510498047
2002-08-20,68.34832807902048,77.61132791844751,67.08927855794283,76.6220703125
2002-08-21,75.54290147261186,81.6133131980896,74.91338003818105,79.14018249511719
2002-08-22,81.34351788527557,82.28780693891844,74.95834516718713,76.1274642944336
2002-08-23,76.5321478706728,78.06099633188728,75.67779642269166,76.84690856933594
2002-08-26,76.44220854106703,77.97104996738122,76.0824791286202,76.8918685913086
2002-08-27,77.34153646785951,79.5448681924946,73.87915510288929,74.46371459960938
2002-08-28,73.65432614640521,75.0033064536241,73.02479788627521,74.41874694824219
2002-08-29,73.74425278807348,74.95833362635518,72.2154112674622,73.33956146240234
2002-08-30,74.1939219306497,76.98181338245665,73.74426179773667,76.44222259521484
2002-09-02,77.70126399085443,87.05419512275449,77.70126399085443,85.48038482666016
2002-09-03,84.44616341032119,85.16561541316041,79.63480198274884,80.17439270019531
2002-09-04,76.1724106578796,83.00724899055557,76.1724106578796,81.74819946289062
2002-09-05,83.0072507033148,84.31126214667616,79.67976210716513,80.71398162841797
2002-09-06,79.67977101646731,81.61331088348123,78.01602996299722,78.73548889160156
2002-09-09,79.32002728478983,80.62404550067149,77.83615466101095,78.69050598144531
2002-09-10,78.69050598144531,78.69050598144531,78.69050598144531,78.69050598144531
2002-09-11,79.58983675830198,81.34350838304529,79.58983675830198,80.30929565429688
2002-09-12,81.43345305903061,81.97304384788903,79.67977441865433,80.08447265625
2002-09-13,79.36500548194317,79.36500548194317,77.25160444192981,77.65629577636719
2002-09-16,78.06098878134937,79.90459090163381,76.9818005258304,77.8361587524414
2002-09-17,78.69051473694215,81.02874580258619,78.42071594190814,80.35425567626953
2002-09-18,79.2301134836705,79.58984295969694,76.30732264051778,76.71202087402344
2002-09-19,77.20663939937725,77.20663939937725,74.19391803913288,74.868408203125
2002-09-20,73.42949316340257,75.04826535067177,72.1254748017283,74.50867462158203
2002-09-23,73.83418093785076,74.68853917391243,71.54091873438301,71.94561004638672
2002-09-24,70.2369010090815,70.95635985992764,68.93288956084949,69.74227905273438
2002-09-25,68.79799973328367,72.21541945800669,67.89867947533226,71.3610610961914
2002-09-26,72.39526466331559,73.06975470676262,70.86642330934265,71.13621520996094
2002-09-27,71.40601984477028,72.44023936870393,70.77649163568245,71.67581176757812
2002-09-30,68.93289243055385,71.31609225426867,68.84296178577127,69.15772247314453
2002-10-01,68.52819836246312,69.87717869921451,65.24568503204978,67.31411743164062
2002-10-02,67.31411743164062,67.31411743164062,67.31411743164062,67.31411743164062
2002-10-03,67.8087332911005,68.97784524190634,66.45975321313935,66.99934387207031
2002-10-04,66.95438624754243,67.80874455560578,64.93091579445831,66.6396255493164
2002-10-07,66.1000290257423,69.02281942483974,65.24567765359025,68.52819061279297
2002-10-08,67.62887508078336,71.81071530792538,67.17921498885988,70.32683563232422
2002-10-09,71.0462909345882,71.9456110730007,67.31411098792266,67.7637710571289
2002-10-10,67.35908275695452,69.06779246874001,66.1000331345195,68.16847229003906
2002-10-11,69.29262696410832,73.69929063376996,69.29262696410832,70.68656921386719
2002-10-14,72.03554662591048,73.20466563006354,69.24765537900929,69.56241607666016
