Date,Open,High,Low,Close
2023-07-03,486.6666564941406,486.6666564941406,450.0,452.48333740234375
2023-07-04,456.3166809082031,473.3333435058594,436.75,461.8166809082031
2023-07-05,470.0,473.5666809082031,457.3333435058594,468.8166809082031
2023-07-06,470.3500061035156,476.6666564941406,458.3333435058594,461.73333740234375
2023-07-07,466.3333435058594,470.0,462.6833190917969,464.98333740234375
2023-07-10,466.6000061035156,488.2166748046875,465.3333435058594,478.6833190917969
2023-07-11,478.2166748046875,484.3666687011719,458.01666259765625,459.29998779296875
2023-07-12,466.3333435058594,474.51666259765625,455.0,458.3999938964844
2023-07-13,458.3999938964844,471.6666564941406,455.0,460.0833435058594
2023-07-14,466.6166687011719,467.6666564941406,456.1000061035156,458.0
2023-07-17,458.3333435058594,466.6333312988281,451.3333435058594,459.8833312988281
2023-07-18,458.3333435058594,466.6333312988281,452.01666259765625,459.6833190917969
2023-07-19,462.98333740234375,473.23333740234375,461.3333435058594,466.8833312988281
2023-07-20,466.8833312988281,480.6666564941406,466.70001220703125,469.6666564941406
2023-07-21,469.6666564941406,487.1000061035156,463.23333740234375,463.98333740234375
2023-07-24,473.3166809082031,473.3500061035156,460.1833190917969,461.8833312988281
2023-07-25,474.9666748046875,484.9666748046875,468.3500061035156,484.9666748046875
2023-07-26,503.3333435058594,509.20001220703125,494.95001220703125,509.20001220703125
2023-07-27,513.3333129882812,534.6500244140625,488.3666687011719,528.2333374023438
2023-07-28,538.3333129882812,554.6333618164062,507.1000061035156,526.3666381835938
2023-07-31,533.3333129882812,552.683349609375,530.0166625976562,552.683349609375
2023-08-01,560.0499877929688,580.0,553.3333129882812,564.316650390625
2023-08-02,573.0,581.0,538.0,559.2333374023438
2023-08-03,567.1333618164062,574.1500244140625,549.066650390625,555.0166625976562
2023-08-04,573.2333374023438,573.2333374023438,554.9833374023438,562.75
2023-08-07,564.6500244140625,566.316650390625,554.1666870117188,560.5
2023-08-08,554.0499877929688,575.9000244140625,554.0499877929688,566.066650390625
