Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,327.8999938964844,338.70001220703125,327.79998779296875,338.5
2023-07-31,10:15:00,338.6000061035156,341.3500061035156,331.1000061035156,341.3500061035156
2023-07-31,11:15:00,341.3500061035156,341.3500061035156,325.1499938964844,339.79998779296875
2023-07-31,12:15:00,330.0,339.8999938964844,319.29998779296875,337.8999938964844
2023-07-31,13:15:00,338.6000061035156,338.6000061035156,338.3999938964844,338.3999938964844
2023-07-31,14:15:00,338.3999938964844,341.0,327.0,338.75
2023-07-31,15:15:00,330.29998779296875,339.0,327.0,331.20001220703125
2023-08-01,09:15:00,335.0,335.0,333.0,333.0
2023-08-01,10:15:00,335.0,335.0,325.0,335.0
2023-08-01,11:15:00,335.0,335.0,328.0,332.1000061035156
2023-08-01,12:15:00,335.0,347.75,335.0,347.75
2023-08-01,13:15:00,347.75,347.75,327.29998779296875,347.75
2023-08-01,14:15:00,347.0,347.75,329.0,347.75
2023-08-01,15:15:00,347.75,347.75,337.6499938964844,337.6499938964844
2023-08-02,09:15:00,345.25,345.25,323.25,336.0
2023-08-02,10:15:00,337.6499938964844,337.6499938964844,333.04998779296875,335.0
2023-08-02,11:15:00,336.0,337.20001220703125,330.0,336.79998779296875
2023-08-02,12:15:00,336.79998779296875,343.6499938964844,330.0,343.6499938964844
2023-08-02,13:15:00,341.5,341.5,321.1000061035156,330.0
2023-08-02,14:15:00,331.6000061035156,336.79998779296875,325.3500061035156,335.45001220703125
2023-08-02,15:15:00,331.0,334.0,331.0,333.25
2023-08-03,09:15:00,332.8500061035156,344.3999938964844,322.0,337.0
2023-08-03,10:15:00,336.79998779296875,339.3999938964844,326.3500061035156,339.3999938964844
2023-08-03,11:15:00,340.0,340.0,327.20001220703125,327.20001220703125
2023-08-03,12:15:00,330.1000061035156,349.8999938964844,327.25,349.8999938964844
2023-08-03,13:15:00,340.1000061035156,349.8999938964844,340.0,348.95001220703125
2023-08-03,14:15:00,348.8999938964844,349.0,333.29998779296875,349.0
2023-08-03,15:15:00,340.0,348.8500061035156,336.0,339.04998779296875
2023-08-04,09:15:00,335.5,350.0,334.54998779296875,348.79998779296875
2023-08-04,10:15:00,348.79998779296875,352.0,331.6499938964844,334.70001220703125
2023-08-04,11:15:00,344.95001220703125,354.0,334.95001220703125,354.0
2023-08-04,12:15:00,351.0,356.0,351.0,356.0
2023-08-04,13:15:00,350.0,356.0,342.25,350.1000061035156
2023-08-04,14:15:00,350.1000061035156,353.0,341.5,353.0
2023-08-04,15:15:00,355.8999938964844,355.8999938964844,343.54998779296875,346.75
2023-08-07,09:15:00,346.0,364.04998779296875,330.6000061035156,355.0
2023-08-07,10:15:00,355.0,356.0,350.0,350.0
2023-08-07,11:15:00,354.0,362.8999938964844,350.0,360.0
2023-08-07,12:15:00,350.0,360.0,350.0,360.0
2023-08-07,13:15:00,355.5,360.0,350.0,359.95001220703125
2023-08-07,14:15:00,359.75,360.0,351.0,351.0
2023-08-07,15:15:00,351.04998779296875,359.6000061035156,351.04998779296875,352.6000061035156
2023-08-08,09:15:00,355.79998779296875,364.0,355.0,360.0
2023-08-08,10:15:00,358.0,362.0,357.0,357.0
2023-08-08,11:15:00,357.0,359.0,354.5,359.0
2023-08-08,12:15:00,359.0,359.0,355.0,355.0
2023-08-08,13:15:00,355.0,359.0,351.6000061035156,351.79998779296875
2023-08-08,14:15:00,357.0,364.0,351.79998779296875,359.0
2023-08-08,15:15:00,359.0,359.0,353.0,356.8999938964844
2023-08-09,09:15:00,362.5,364.0,345.70001220703125,354.29998779296875
2023-08-09,10:15:00,354.29998779296875,359.79998779296875,352.0,352.0
2023-08-09,11:15:00,346.0,352.0,346.0,346.04998779296875
2023-08-09,12:15:00,348.0,348.04998779296875,348.0,348.04998779296875
2023-08-09,13:15:00,351.0,357.0,339.04998779296875,340.04998779296875
2023-08-09,14:15:00,344.20001220703125,349.45001220703125,342.1000061035156,343.45001220703125
2023-08-09,15:15:00,343.45001220703125,348.95001220703125,343.1499938964844,343.45001220703125
2023-08-10,09:15:00,348.6499938964844,353.0,339.0,350.0
2023-08-10,10:15:00,350.0,353.0,339.54998779296875,345.0
2023-08-10,11:15:00,345.0,350.0,345.0,350.0
2023-08-10,12:15:00,350.0,352.79998779296875,342.1000061035156,342.20001220703125
2023-08-10,13:15:00,342.25,348.79998779296875,342.0,342.04998779296875
2023-08-10,14:15:00,342.04998779296875,348.70001220703125,342.04998779296875,348.70001220703125
2023-08-10,15:15:00,343.1000061035156,351.0,343.1000061035156,348.70001220703125
2023-08-11,09:15:00,352.0,361.0,351.0,358.8999938964844
2023-08-11,10:15:00,357.5,361.0,355.0,359.6000061035156
2023-08-11,11:15:00,359.6000061035156,366.0,355.0,365.95001220703125
2023-08-11,12:15:00,365.95001220703125,366.1000061035156,362.5,366.1000061035156
2023-08-11,13:15:00,366.1000061035156,366.1000061035156,366.1000061035156,366.1000061035156
2023-08-11,14:15:00,366.1000061035156,366.1000061035156,366.1000061035156,366.1000061035156
2023-08-11,15:15:00,366.1000061035156,366.1000061035156,366.1000061035156,366.1000061035156
2023-08-14,09:15:00,351.0,359.0,347.79998779296875,347.79998779296875
2023-08-14,10:15:00,347.79998779296875,347.79998779296875,347.79998779296875,347.79998779296875
2023-08-14,11:15:00,347.79998779296875,347.79998779296875,347.79998779296875,347.79998779296875
2023-08-14,12:15:00,347.79998779296875,347.79998779296875,347.79998779296875,347.79998779296875
2023-08-14,13:15:00,347.79998779296875,347.79998779296875,347.79998779296875,347.79998779296875
2023-08-14,14:15:00,347.79998779296875,347.79998779296875,347.79998779296875,347.79998779296875
2023-08-14,15:15:00,347.79998779296875,347.79998779296875,347.79998779296875,347.79998779296875
2023-08-16,09:15:00,330.45001220703125,330.45001220703125,330.45001220703125,330.45001220703125
2023-08-16,10:15:00,330.45001220703125,330.45001220703125,330.45001220703125,330.45001220703125
2023-08-16,11:15:00,330.45001220703125,330.45001220703125,330.45001220703125,330.45001220703125
2023-08-16,12:15:00,330.45001220703125,330.45001220703125,330.45001220703125,330.45001220703125
2023-08-16,13:15:00,330.45001220703125,355.0,330.45001220703125,330.45001220703125
2023-08-16,14:15:00,330.45001220703125,350.0,330.45001220703125,348.95001220703125
2023-08-16,15:15:00,348.95001220703125,348.95001220703125,335.3500061035156,341.3999938964844
2023-08-17,09:15:00,342.0,344.8999938964844,327.20001220703125,329.1000061035156
2023-08-17,10:15:00,336.29998779296875,336.8500061035156,324.3500061035156,334.95001220703125
2023-08-17,11:15:00,333.8999938964844,333.8999938964844,324.3500061035156,330.0
2023-08-17,12:15:00,325.0,330.0,324.3500061035156,330.0
2023-08-17,13:15:00,326.0,330.0,324.3999938964844,330.0
2023-08-17,14:15:00,330.0,333.70001220703125,324.3500061035156,324.3500061035156
2023-08-17,15:15:00,324.3500061035156,329.20001220703125,324.3500061035156,328.3999938964844
2023-08-18,09:15:00,325.45001220703125,325.45001220703125,309.20001220703125,309.3500061035156
2023-08-18,10:15:00,319.0,319.0,310.5,313.1000061035156
2023-08-18,11:15:00,314.95001220703125,318.0,312.0,318.0
2023-08-18,12:15:00,316.29998779296875,318.0,316.29998779296875,317.95001220703125
2023-08-18,13:15:00,309.20001220703125,317.8500061035156,309.20001220703125,313.75
2023-08-18,14:15:00,309.20001220703125,317.0,309.20001220703125,316.0
2023-08-18,15:15:00,315.3999938964844,315.3999938964844,310.0,313.8999938964844
2023-08-21,09:15:00,316.54998779296875,316.54998779296875,300.70001220703125,307.0
2023-08-21,10:15:00,307.0,307.0,298.20001220703125,300.0
2023-08-21,11:15:00,300.0,300.20001220703125,298.20001220703125,298.20001220703125
2023-08-21,12:15:00,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125
2023-08-21,13:15:00,298.20001220703125,300.0,298.20001220703125,298.20001220703125
2023-08-21,14:15:00,300.0,305.0,299.0,300.04998779296875
2023-08-21,15:15:00,301.8999938964844,305.0,300.0,301.75
2023-08-22,09:15:00,301.75,311.8999938964844,301.75,311.8999938964844
2023-08-22,10:15:00,311.8999938964844,316.79998779296875,310.0,314.0
2023-08-22,11:15:00,316.6499938964844,316.79998779296875,314.0,316.79998779296875
2023-08-22,12:15:00,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875
2023-08-22,13:15:00,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875
2023-08-22,14:15:00,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875
2023-08-22,15:15:00,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875
2023-08-23,09:15:00,324.79998779296875,325.0,312.0,320.0
2023-08-23,10:15:00,319.95001220703125,325.8500061035156,318.45001220703125,318.5
2023-08-23,11:15:00,324.45001220703125,324.45001220703125,318.95001220703125,323.20001220703125
