Date,Time,Open,High,Low,Close
2025-07-08,04:45:00,631.2999877929688,631.2999877929688,631.2999877929688,631.2999877929688
2025-07-08,05:44:00,631.2999877929688,631.2999877929688,631.2999877929688,631.2999877929688
2025-07-08,06:44:00,628.0,628.0,628.0,628.0
2025-07-08,07:44:00,627.9000244140625,627.9000244140625,627.9000244140625,627.9000244140625
2025-07-08,08:44:00,621.0999755859375,621.0999755859375,621.0999755859375,621.0999755859375
2025-07-08,09:45:00,622.0,622.0,622.0,622.0
2025-07-09,04:45:00,622.0499877929688,622.0499877929688,622.0499877929688,622.0499877929688
2025-07-09,05:45:00,623.0,623.0,623.0,623.0
2025-07-09,06:44:00,623.0499877929688,623.0499877929688,623.0499877929688,623.0499877929688
2025-07-09,07:44:00,625.9000244140625,625.9000244140625,625.9000244140625,625.9000244140625
2025-07-09,08:44:00,627.0499877929688,627.0499877929688,627.0499877929688,627.0499877929688
2025-07-09,09:44:00,634.4000244140625,634.4000244140625,634.4000244140625,634.4000244140625
2025-07-10,04:44:00,646.7999877929688,646.7999877929688,646.7999877929688,646.7999877929688
2025-07-10,05:44:00,647.0499877929688,647.0499877929688,647.0499877929688,647.0499877929688
2025-07-10,06:45:00,647.0499877929688,647.0499877929688,647.0499877929688,647.0499877929688
2025-07-10,07:44:00,647.0499877929688,647.0499877929688,647.0499877929688,647.0499877929688
2025-07-10,08:44:00,647.0499877929688,647.0499877929688,647.0499877929688,647.0499877929688
2025-07-10,09:45:00,647.0499877929688,647.0499877929688,647.0499877929688,647.0499877929688
2025-07-11,04:44:00,658.0,658.0,658.0,658.0
2025-07-11,05:44:00,657.5,657.5,657.5,657.5
2025-07-11,06:45:00,650.25,650.25,650.25,650.25
2025-07-11,07:44:00,651.0,651.0,651.0,651.0
2025-07-11,08:44:00,655.0,655.0,655.0,655.0
2025-07-11,09:44:00,654.0,654.0,654.0,654.0
